particle,elasticity,weight,frame,x,y,z
1,0.72009,63.44993,1,0.31837,0.17173,0.40177
1,0.72009,63.44993,2,0.31643,0.23234,0.38525
1,0.72009,63.44993,3,0.2611,0.29339,0.46399
1,0.72009,63.44993,4,0.22678,0.30783,0.49697
1,0.72009,63.44993,5,0.176,0.38517,0.48446
1,0.72009,63.44993,6,0.11796,0.38041,0.46684
1,0.72009,63.44993,7,0.06362,0.33811,0.38611
2,0.07568,56.34126,1,0.31569,0.09699,0.41139
2,0.07568,56.34126,2,0.40011,0.0659,0.49747
2,0.07568,56.34126,3,0.5849,0.16784,0.46912
2,0.07568,56.34126,4,0.41184,0.1734,0.49788
2,0.07568,56.34126,5,0.30493,0.29141,0.50054
2,0.07568,56.34126,6,0.28165,0.33526,0.35298
2,0.07568,56.34126,7,0.13053,0.36615,0.37707
3,0.07568,56.34126,1,0.31569,0.09699,0.41139
3,0.07568,56.34126,2,0.40011,0.0659,0.49747
3,0.07568,56.34126,3,0.5849,0.16784,0.46912
3,0.07568,56.34126,4,0.41184,0.1734,0.49788
3,0.07568,56.34126,5,0.30493,0.29141,0.50054
3,0.07568,56.34126,6,0.28165,0.33526,0.35298
3,0.07568,56.34126,7,0.13053,0.36615,0.37707
4,0.54181,64.33362,1,0.31837,0.17173,0.40177
4,0.54181,64.33362,2,0.33518,0.23235,0.38525
4,0.54181,64.33362,3,0.289,0.29346,0.46403
4,0.54181,64.33362,4,0.25441,0.30795,0.49703
4,0.54181,64.33362,5,0.1999,0.38735,0.48452
4,0.54181,64.33362,6,0.14506,0.37922,0.41388
4,0.54181,64.33362,7,0.08725,0.33877,0.3127
5,0.63482,64.52796,1,0.31837,0.17173,0.40177
5,0.63482,64.52796,2,0.3254,0.23234,0.38525
5,0.63482,64.52796,3,0.27443,0.29342,0.46401
5,0.63482,64.52796,4,0.23998,0.30789,0.497
5,0.63482,64.52796,5,0.18741,0.3862,0.48449
5,0.63482,64.52796,6,0.13494,0.37676,0.41386
5,0.63482,64.52796,7,0.08037,0.35647,0.35216
6,0.63482,64.52796,1,0.31837,0.17173,0.40177
6,0.63482,64.52796,2,0.3254,0.23234,0.38525
6,0.63482,64.52796,3,0.27443,0.29342,0.46401
6,0.63482,64.52796,4,0.23998,0.30789,0.497
6,0.63482,64.52796,5,0.18741,0.3862,0.48449
6,0.63482,64.52796,6,0.13494,0.37676,0.41386
6,0.63482,64.52796,7,0.08037,0.35647,0.35216
7,0.07568,56.34126,1,0.31569,0.09699,0.41139
7,0.07568,56.34126,2,0.40011,0.0659,0.49747
7,0.07568,56.34126,3,0.5849,0.16784,0.46912
7,0.07568,56.34126,4,0.41184,0.1734,0.49788
7,0.07568,56.34126,5,0.30493,0.29141,0.50054
7,0.07568,56.34126,6,0.28165,0.33526,0.35298
7,0.07568,56.34126,7,0.13053,0.36615,0.37707
