particle,elasticity,weight,frame,x,y,z
1,0.14296,29.30926,1,0.06422,-0.37859,0.68129
1,0.14296,29.30926,2,0.22373,-0.41143,0.8675
1,0.14296,29.30926,3,0.34731,-0.2499,0.86685
2,0.15352,29.9541,1,0.06406,-0.37745,0.68106
2,0.15352,29.9541,2,0.22374,-0.41143,0.8675
2,0.15352,29.9541,3,0.38132,-0.27512,0.87521
3,0.15456,26.88747,1,0.06404,-0.37734,0.68104
3,0.15456,26.88747,2,0.22374,-0.41143,0.8675
3,0.15456,26.88747,3,0.35004,-0.22472,0.88007
4,0.15352,29.9541,1,0.06406,-0.37745,0.68106
4,0.15352,29.9541,2,0.22374,-0.41143,0.8675
4,0.15352,29.9541,3,0.38132,-0.27512,0.87521
5,0.14296,29.30926,1,0.06422,-0.37859,0.68129
5,0.14296,29.30926,2,0.22373,-0.41143,0.8675
5,0.14296,29.30926,3,0.34731,-0.2499,0.86685
6,0.16022,29.541,1,0.06396,-0.37673,0.68092
6,0.16022,29.541,2,0.22375,-0.41143,0.8675
6,0.16022,29.541,3,0.34748,-0.39254,0.87007
7,0.02396,31.04023,1,0.06603,-0.39136,0.6839
7,0.02396,31.04023,2,0.21673,-0.39421,0.90214
7,0.02396,31.04023,3,0.39084,-0.3095,0.86371
8,0.02396,31.04023,1,0.06603,-0.39136,0.6839
8,0.02396,31.04023,2,0.21673,-0.39421,0.90214
8,0.02396,31.04023,3,0.39084,-0.3095,0.86371
9,0.15352,29.9541,1,0.06406,-0.37745,0.68106
9,0.15352,29.9541,2,0.22374,-0.41143,0.8675
9,0.15352,29.9541,3,0.38132,-0.27512,0.87521
10,0.01352,29.33584,1,0.06619,-0.39248,0.68413
10,0.01352,29.33584,2,0.21672,-0.39421,0.90261
10,0.01352,29.33584,3,0.32477,-0.33259,0.91084
11,0.16022,29.541,1,0.06396,-0.37673,0.68092
11,0.16022,29.541,2,0.22375,-0.41143,0.8675
11,0.16022,29.541,3,0.34748,-0.39254,0.87007
12,0.14296,29.30926,1,0.06422,-0.37859,0.68129
12,0.14296,29.30926,2,0.22373,-0.41143,0.8675
12,0.14296,29.30926,3,0.34731,-0.2499,0.86685
13,0.15352,29.9541,1,0.06406,-0.37745,0.68106
13,0.15352,29.9541,2,0.22374,-0.41143,0.8675
13,0.15352,29.9541,3,0.38132,-0.27512,0.87521
14,0.15352,29.9541,1,0.06406,-0.37745,0.68106
14,0.15352,29.9541,2,0.22374,-0.41143,0.8675
14,0.15352,29.9541,3,0.38132,-0.27512,0.87521
15,0.02396,31.04023,1,0.06603,-0.39136,0.6839
15,0.02396,31.04023,2,0.21673,-0.39421,0.90214
15,0.02396,31.04023,3,0.39084,-0.3095,0.86371
16,0.23089,29.74386,1,0.06288,-0.36915,0.67936
16,0.23089,29.74386,2,0.22381,-0.41143,0.86747
16,0.23089,29.74386,3,0.3192,-0.35901,0.86766
17,0.23089,29.74386,1,0.06288,-0.36915,0.67936
17,0.23089,29.74386,2,0.22381,-0.41143,0.86747
17,0.23089,29.74386,3,0.3192,-0.35901,0.86766
18,0.26688,29.22029,1,0.09978,-0.36803,0.6966
18,0.26688,29.22029,2,0.22805,-0.39892,0.88466
18,0.26688,29.22029,3,0.39465,-0.33735,0.78953
19,0.16022,29.541,1,0.06396,-0.37673,0.68092
19,0.16022,29.541,2,0.22375,-0.41143,0.8675
19,0.16022,29.541,3,0.34748,-0.39254,0.87007
20,0.77389,20.02048,1,0.111,-0.35907,0.73168
20,0.77389,20.02048,2,0.22323,-0.31956,0.83666
20,0.77389,20.02048,3,0.38627,-0.34635,0.70829
