particle,elasticity,weight,frame,x,y,z
1,0.16247,129.32511,1,-0.23566,0.40167,0.38631
1,0.16247,129.32511,2,-0.39346,0.38419,0.36013
1,0.16247,129.32511,3,-0.37633,0.39993,0.42185
1,0.16247,129.32511,4,-0.35766,0.40277,0.43996
1,0.16247,129.32511,5,-0.35459,0.34732,0.45721
1,0.16247,129.32511,6,-0.29581,0.39582,0.43827
1,0.16247,129.32511,7,-0.27064,0.32757,0.34298
1,0.16247,129.32511,8,-0.22961,0.39784,0.37276
1,0.16247,129.32511,9,-0.27885,0.37082,0.34629
1,0.16247,129.32511,10,-0.15336,0.37154,0.30115
1,0.16247,129.32511,11,-0.20361,0.37032,0.28642
1,0.16247,129.32511,12,-0.06057,0.4139,0.15516
1,0.16247,129.32511,13,-0.05214,0.40618,0.08428
1,0.16247,129.32511,14,-0.05966,0.34243,0.07451
2,0.33394,135.62427,1,-0.23566,0.40167,0.38631
2,0.33394,135.62427,2,-0.39346,0.38419,0.36013
2,0.33394,135.62427,3,-0.36016,0.39994,0.42188
2,0.33394,135.62427,4,-0.34163,0.40278,0.44015
2,0.33394,135.62427,5,-0.33861,0.34734,0.4574
2,0.33394,135.62427,6,-0.2799,0.39585,0.43846
2,0.33394,135.62427,7,-0.25479,0.32761,0.34317
2,0.33394,135.62427,8,-0.21382,0.39789,0.37296
2,0.33394,135.62427,9,-0.26313,0.37088,0.34651
2,0.33394,135.62427,10,-0.13771,0.3716,0.30137
2,0.33394,135.62427,11,-0.09493,0.40788,0.21015
2,0.33394,135.62427,12,0.02012,0.36761,0.09999
2,0.33394,135.62427,13,0.06401,0.39356,0.11611
2,0.33394,135.62427,14,0.09801,0.35254,0.07438
3,0.19214,133.68243,1,-0.23566,0.40167,0.38631
3,0.19214,133.68243,2,-0.39346,0.38419,0.36013
3,0.19214,133.68243,3,-0.37353,0.39993,0.42186
3,0.19214,133.68243,4,-0.35489,0.40277,0.44
3,0.19214,133.68243,5,-0.35182,0.34732,0.45725
3,0.19214,133.68243,6,-0.29306,0.39582,0.43831
3,0.19214,133.68243,7,-0.2679,0.32757,0.34302
3,0.19214,133.68243,8,-0.22688,0.39784,0.3728
3,0.19214,133.68243,9,-0.27613,0.37083,0.34634
3,0.19214,133.68243,10,-0.15065,0.37155,0.30119
3,0.19214,133.68243,11,-0.10742,0.40788,0.21017
3,0.19214,133.68243,12,0.00923,0.36789,0.09998
3,0.19214,133.68243,13,0.05518,0.39352,0.11742
3,0.19214,133.68243,14,0.1032,0.40973,0.08713
4,0.00365,129.89421,1,-0.23566,0.40167,0.38631
4,0.00365,129.89421,2,-0.39346,0.38419,0.36013
4,0.00365,129.89421,3,-0.39131,0.39993,0.42181
4,0.00365,129.89421,4,-0.37244,0.40277,0.43965
4,0.00365,129.89421,5,-0.36932,0.34731,0.45691
4,0.00365,129.89421,6,-0.31051,0.3958,0.43797
4,0.00365,129.89421,7,-0.28529,0.32755,0.34268
4,0.00365,129.89421,8,-0.24421,0.39781,0.37246
4,0.00365,129.89421,9,-0.29339,0.37079,0.34599
