particle,elasticity,weight,frame,x,y,z
1,0.10872,287.50239,1,0.01505,-0.19365,0.89442
1,0.10872,287.50239,2,-0.13537,-0.33104,0.85833
1,0.10872,287.50239,3,-0.40527,-0.34616,0.78507
1,0.10872,287.50239,4,-0.3996,-0.39054,0.7325
1,0.10872,287.50239,5,-0.31744,-0.36483,0.60669
1,0.10872,287.50239,6,-0.30238,-0.39906,0.50436
1,0.10872,287.50239,7,-0.24671,-0.32056,0.42281
1,0.10872,287.50239,8,-0.08422,-0.31856,0.26558
1,0.10872,287.50239,9,-0.07901,-0.29138,0.21157
1,0.10872,287.50239,10,-0.03528,-0.21745,0.08661
1,0.10872,287.50239,11,0.0915,-0.20811,0.11305
1,0.10872,287.50239,12,0.13702,-0.20114,0.09763
1,0.10872,287.50239,13,0.31288,-0.16662,0.08776
1,0.10872,287.50239,14,0.23365,-0.16086,0.14691
1,0.10872,287.50239,15,0.24577,-0.10613,0.08169
1,0.10872,287.50239,16,0.24348,-0.11825,0.13772
1,0.10872,287.50239,17,0.3347,-0.14113,0.15864
1,0.10872,287.50239,18,0.35648,-0.18846,0.24566
1,0.10872,287.50239,19,0.39159,-0.14212,0.22366
1,0.10872,287.50239,20,0.39614,-0.15401,0.12927
1,0.10872,287.50239,21,0.35748,-0.08445,0.08795
1,0.10872,287.50239,22,0.33958,-0.01641,0.12019
1,0.10872,287.50239,23,0.39825,-0.04362,0.08152
1,0.10872,287.50239,24,0.40795,-0.02943,0.08789
1,0.10872,287.50239,25,0.35663,-0.0167,0.12082
1,0.10872,287.50239,26,0.35973,-0.00554,0.07987
1,0.10872,287.50239,27,0.27479,-0.019,0.10904
1,0.10872,287.50239,28,0.27653,-0.02023,0.08737
1,0.10872,287.50239,29,0.28061,-0.1009,0.08546
1,0.10872,287.50239,30,0.20305,-0.04146,0.13713
1,0.10872,287.50239,31,0.13955,0.0272,0.10233
1,0.10872,287.50239,32,0.24489,0.02172,0.0827
1,0.10872,287.50239,33,0.15489,0.01388,0.10684
1,0.10872,287.50239,34,0.18089,0.07327,0.07736
