particle,elasticity,weight,frame,x,y,z
1,0.43077,40.79282,1,0.10159,-0.16339,0.40904
1,0.43077,40.79282,2,0.16581,-0.36202,0.4358
1,0.43077,40.79282,3,0.25055,-0.36841,0.49099
1,0.43077,40.79282,4,0.37869,-0.40029,0.49048
2,0.51601,40.51244,1,0.09784,-0.14296,0.34869
2,0.51601,40.51244,2,0.23659,-0.33346,0.40702
2,0.51601,40.51244,3,0.33227,-0.35341,0.49117
2,0.51601,40.51244,4,0.38182,-0.32707,0.57781
3,0.51601,40.51244,1,0.09784,-0.14296,0.34869
3,0.51601,40.51244,2,0.23659,-0.33346,0.40702
3,0.51601,40.51244,3,0.33227,-0.35341,0.49117
3,0.51601,40.51244,4,0.38182,-0.32707,0.57781
4,0.50092,39.01329,1,0.10159,-0.16339,0.40904
4,0.50092,39.01329,2,0.17134,-0.34055,0.44452
4,0.50092,39.01329,3,0.35062,-0.36647,0.47489
4,0.50092,39.01329,4,0.35329,-0.40164,0.55923
5,0.50092,39.01329,1,0.10159,-0.16339,0.40904
5,0.50092,39.01329,2,0.17134,-0.34055,0.44452
5,0.50092,39.01329,3,0.35062,-0.36647,0.47489
5,0.50092,39.01329,4,0.35329,-0.40164,0.55923
6,0.43077,40.79282,1,0.10159,-0.16339,0.40904
6,0.43077,40.79282,2,0.16581,-0.36202,0.4358
6,0.43077,40.79282,3,0.25055,-0.36841,0.49099
6,0.43077,40.79282,4,0.37869,-0.40029,0.49048
7,0.43077,40.79282,1,0.10159,-0.16339,0.40904
7,0.43077,40.79282,2,0.16581,-0.36202,0.4358
7,0.43077,40.79282,3,0.25055,-0.36841,0.49099
7,0.43077,40.79282,4,0.37869,-0.40029,0.49048
8,0.50092,39.01329,1,0.10159,-0.16339,0.40904
8,0.50092,39.01329,2,0.17134,-0.34055,0.44452
8,0.50092,39.01329,3,0.35062,-0.36647,0.47489
8,0.50092,39.01329,4,0.35329,-0.40164,0.55923
9,0.50092,39.01329,1,0.10159,-0.16339,0.40904
9,0.50092,39.01329,2,0.17134,-0.34055,0.44452
9,0.50092,39.01329,3,0.35062,-0.36647,0.47489
9,0.50092,39.01329,4,0.35329,-0.40164,0.55923
10,0.53661,38.02559,1,0.10159,-0.16339,0.40904
10,0.53661,38.02559,2,0.17134,-0.34055,0.44452
10,0.53661,38.02559,3,0.35062,-0.36475,0.47489
10,0.53661,38.02559,4,0.36308,-0.3927,0.59135
11,0.3076,41.19528,1,0.09784,-0.14296,0.34869
11,0.3076,41.19528,2,0.2331,-0.32266,0.42818
11,0.3076,41.19528,3,0.31248,-0.38714,0.47142
11,0.3076,41.19528,4,0.30955,-0.41824,0.5332
12,0.47451,35.17675,1,0.10159,-0.16339,0.40904
12,0.47451,35.17675,2,0.17134,-0.34055,0.44452
12,0.47451,35.17675,3,0.35062,-0.36774,0.47489
12,0.47451,35.17675,4,0.33519,-0.59238,0.60751
13,0.3076,41.19528,1,0.09784,-0.14296,0.34869
13,0.3076,41.19528,2,0.2331,-0.32266,0.42818
13,0.3076,41.19528,3,0.31248,-0.38714,0.47142
13,0.3076,41.19528,4,0.30955,-0.41824,0.5332
14,0.43077,40.79282,1,0.10159,-0.16339,0.40904
14,0.43077,40.79282,2,0.16581,-0.36202,0.4358
14,0.43077,40.79282,3,0.25055,-0.36841,0.49099
14,0.43077,40.79282,4,0.37869,-0.40029,0.49048
15,0.43077,40.79282,1,0.10159,-0.16339,0.40904
15,0.43077,40.79282,2,0.16581,-0.36202,0.4358
15,0.43077,40.79282,3,0.25055,-0.36841,0.49099
15,0.43077,40.79282,4,0.37869,-0.40029,0.49048
16,0.3762,39.2289,1,0.09784,-0.14296,0.34869
16,0.3762,39.2289,2,0.2331,-0.32266,0.42818
16,0.3762,39.2289,3,0.2705,-0.38287,0.55185
16,0.3762,39.2289,4,0.33304,-0.59877,0.50569
17,0.3076,41.19528,1,0.09784,-0.14296,0.34869
17,0.3076,41.19528,2,0.2331,-0.32266,0.42818
17,0.3076,41.19528,3,0.31248,-0.38714,0.47142
17,0.3076,41.19528,4,0.30955,-0.41824,0.5332
18,0.3762,39.2289,1,0.09784,-0.14296,0.34869
18,0.3762,39.2289,2,0.2331,-0.32266,0.42818
18,0.3762,39.2289,3,0.2705,-0.38287,0.55185
18,0.3762,39.2289,4,0.33304,-0.59877,0.50569
19,0.3076,41.19528,1,0.09784,-0.14296,0.34869
19,0.3076,41.19528,2,0.2331,-0.32266,0.42818
19,0.3076,41.19528,3,0.31248,-0.38714,0.47142
19,0.3076,41.19528,4,0.30955,-0.41824,0.5332
20,0.50092,39.01329,1,0.10159,-0.16339,0.40904
20,0.50092,39.01329,2,0.17134,-0.34055,0.44452
20,0.50092,39.01329,3,0.35062,-0.36647,0.47489
20,0.50092,39.01329,4,0.35329,-0.40164,0.55923
