particle,elasticity,weight,frame,x,y,z
1,0.79599,26.08452,1,-0.13202,-0.04614,0.16102
1,0.79599,26.08452,2,-0.1973,-0.06284,0.15871
1,0.79599,26.08452,3,-0.39683,-0.20855,0.1375
2,0.79599,26.08452,1,-0.13202,-0.04614,0.16102
2,0.79599,26.08452,2,-0.1973,-0.06284,0.15871
2,0.79599,26.08452,3,-0.39683,-0.20855,0.1375
3,0.57435,25.33349,1,-0.13204,-0.04615,0.1405
3,0.57435,25.33349,2,-0.19736,-0.06289,0.13837
3,0.57435,25.33349,3,-0.30666,-0.30379,0.17373
4,0.76433,27.50191,1,-0.13202,-0.04614,0.15809
4,0.76433,27.50191,2,-0.19731,-0.06285,0.1558
4,0.76433,27.50191,3,-0.30523,-0.17364,0.18804
5,0.76433,27.50191,1,-0.13202,-0.04614,0.15809
5,0.76433,27.50191,2,-0.19731,-0.06285,0.1558
5,0.76433,27.50191,3,-0.30523,-0.17364,0.18804
6,0.76433,27.50191,1,-0.13202,-0.04614,0.15809
6,0.76433,27.50191,2,-0.19731,-0.06285,0.1558
6,0.76433,27.50191,3,-0.30523,-0.17364,0.18804
7,0.76433,27.50191,1,-0.13202,-0.04614,0.15809
7,0.76433,27.50191,2,-0.19731,-0.06285,0.1558
7,0.76433,27.50191,3,-0.30523,-0.17364,0.18804
8,0.79599,26.08452,1,-0.13202,-0.04614,0.16102
8,0.79599,26.08452,2,-0.1973,-0.06284,0.15871
8,0.79599,26.08452,3,-0.39683,-0.20855,0.1375
9,0.76433,27.50191,1,-0.13202,-0.04614,0.15809
9,0.76433,27.50191,2,-0.19731,-0.06285,0.1558
9,0.76433,27.50191,3,-0.30523,-0.17364,0.18804
10,0.79599,26.08452,1,-0.13202,-0.04614,0.16102
10,0.79599,26.08452,2,-0.1973,-0.06284,0.15871
10,0.79599,26.08452,3,-0.39683,-0.20855,0.1375
11,0.76433,27.50191,1,-0.13202,-0.04614,0.15809
11,0.76433,27.50191,2,-0.19731,-0.06285,0.1558
11,0.76433,27.50191,3,-0.30523,-0.17364,0.18804
12,0.78352,25.62071,1,-0.13202,-0.04614,0.15987
12,0.78352,25.62071,2,-0.19731,-0.06285,0.15756
12,0.78352,25.62071,3,-0.24507,-0.18144,0.12347
13,0.79599,26.08452,1,-0.13202,-0.04614,0.16102
13,0.79599,26.08452,2,-0.1973,-0.06284,0.15871
13,0.79599,26.08452,3,-0.39683,-0.20855,0.1375
14,0.78352,25.62071,1,-0.13202,-0.04614,0.15987
14,0.78352,25.62071,2,-0.19731,-0.06285,0.15756
14,0.78352,25.62071,3,-0.24507,-0.18144,0.12347
15,0.76433,27.50191,1,-0.13202,-0.04614,0.15809
15,0.76433,27.50191,2,-0.19731,-0.06285,0.1558
15,0.76433,27.50191,3,-0.30523,-0.17364,0.18804
16,0.76433,27.50191,1,-0.13202,-0.04614,0.15809
16,0.76433,27.50191,2,-0.19731,-0.06285,0.1558
16,0.76433,27.50191,3,-0.30523,-0.17364,0.18804
17,0.78352,25.62071,1,-0.13202,-0.04614,0.15987
17,0.78352,25.62071,2,-0.19731,-0.06285,0.15756
17,0.78352,25.62071,3,-0.24507,-0.18144,0.12347
18,0.76433,27.50191,1,-0.13202,-0.04614,0.15809
18,0.76433,27.50191,2,-0.19731,-0.06285,0.1558
18,0.76433,27.50191,3,-0.30523,-0.17364,0.18804
19,0.78352,25.62071,1,-0.13202,-0.04614,0.15987
19,0.78352,25.62071,2,-0.19731,-0.06285,0.15756
19,0.78352,25.62071,3,-0.24507,-0.18144,0.12347
20,0.78352,25.62071,1,-0.13202,-0.04614,0.15987
20,0.78352,25.62071,2,-0.19731,-0.06285,0.15756
20,0.78352,25.62071,3,-0.24507,-0.18144,0.12347
