particle,elasticity,weight,frame,x,y,z
1,0.02458,304.27672,1,-0.18569,0.03961,0.49705
1,0.02458,304.27672,2,-0.08392,0.36947,0.70973
1,0.02458,304.27672,3,-0.07386,0.4033,0.8289
1,0.02458,304.27672,4,-0.01712,0.39551,0.8801
1,0.02458,304.27672,5,-0.03851,0.33422,0.90369
1,0.02458,304.27672,6,-0.00837,0.31007,0.84771
1,0.02458,304.27672,7,0.0609,0.31553,0.78829
1,0.02458,304.27672,8,0.0621,0.28895,0.74146
1,0.02458,304.27672,9,0.0524,0.21005,0.71522
1,0.02458,304.27672,10,0.10234,0.26312,0.61306
1,0.02458,304.27672,11,0.10685,0.18345,0.54833
1,0.02458,304.27672,12,0.11725,0.18109,0.5402
1,0.02458,304.27672,13,0.11799,0.10856,0.40913
1,0.02458,304.27672,14,0.08815,-0.00469,0.21135
1,0.02458,304.27672,15,0.15705,-0.01602,0.09044
1,0.02458,304.27672,16,0.13159,-0.05779,0.12183
1,0.02458,304.27672,17,0.13227,-0.03724,0.07006
1,0.02458,304.27672,18,0.16426,-0.05404,0.0695
1,0.02458,304.27672,19,0.20033,-0.05319,0.08289
1,0.02458,304.27672,20,0.21286,-0.02634,0.0957
1,0.02458,304.27672,21,0.12829,0.01203,0.11026
1,0.02458,304.27672,22,0.12672,-0.02574,0.07954
1,0.02458,304.27672,23,0.16005,-0.05199,0.08227
1,0.02458,304.27672,24,0.24539,-0.04362,0.08274
1,0.02458,304.27672,25,0.18451,-0.06719,0.05891
1,0.02458,304.27672,26,0.20547,0.0021,0.16049
1,0.02458,304.27672,27,0.14072,-0.08181,0.0895
1,0.02458,304.27672,28,0.21721,-0.11329,0.15351
1,0.02458,304.27672,29,0.18289,-0.08106,0.10442
1,0.02458,304.27672,30,0.14439,-0.08714,0.0712
1,0.02458,304.27672,31,0.23524,-0.05291,0.09307
1,0.02458,304.27672,32,0.27313,-0.12691,0.06874
2,0.04918,304.66672,1,-0.18569,0.03961,0.49705
2,0.04918,304.66672,2,-0.08392,0.36947,0.70973
2,0.04918,304.66672,3,-0.07386,0.40068,0.8289
2,0.04918,304.66672,4,-0.01712,0.3916,0.8801
2,0.04918,304.66672,5,-0.03851,0.33145,0.90216
2,0.04918,304.66672,6,-0.00838,0.30732,0.8462
2,0.04918,304.66672,7,0.06089,0.3128,0.78679
2,0.04918,304.66672,8,0.06209,0.28625,0.73998
2,0.04918,304.66672,9,0.05239,0.20737,0.71376
2,0.04918,304.66672,10,0.10232,0.26046,0.61163
2,0.04918,304.66672,11,0.10683,0.18082,0.54692
2,0.04918,304.66672,12,0.11723,0.17848,0.53881
2,0.04918,304.66672,13,0.11797,0.10598,0.40777
2,0.04918,304.66672,14,0.08813,-0.00724,0.21001
2,0.04918,304.66672,15,0.15705,-0.018,0.09101
2,0.04918,304.66672,16,0.13161,-0.05908,0.12474
2,0.04918,304.66672,17,0.13229,-0.03851,0.07006
2,0.04918,304.66672,18,0.16428,-0.0553,0.0695
2,0.04918,304.66672,19,0.20035,-0.05444,0.08288
2,0.04918,304.66672,20,0.21288,-0.02759,0.0957
2,0.04918,304.66672,21,0.12831,0.01078,0.11026
2,0.04918,304.66672,22,0.12674,-0.02695,0.07953
2,0.04918,304.66672,23,0.16006,-0.05319,0.08227
2,0.04918,304.66672,24,0.2454,-0.04481,0.08274
2,0.04918,304.66672,25,0.18452,-0.06837,0.05891
2,0.04918,304.66672,26,0.20548,0.00092,0.16049
2,0.04918,304.66672,27,0.14073,-0.08298,0.0895
2,0.04918,304.66672,28,0.21722,-0.11446,0.1535
2,0.04918,304.66672,29,0.18289,-0.08222,0.10442
2,0.04918,304.66672,30,0.14439,-0.08828,0.0712
2,0.04918,304.66672,31,0.23525,-0.05404,0.09307
2,0.04918,304.66672,32,0.232,-0.08677,0.16468
3,0.08482,308.4006,1,-0.18569,0.03961,0.49705
3,0.08482,308.4006,2,-0.08392,0.36947,0.70973
3,0.08482,308.4006,3,-0.07386,0.39689,0.8289
3,0.08482,308.4006,4,-0.01713,0.38595,0.88009
3,0.08482,308.4006,5,-0.03851,0.32744,0.89995
3,0.08482,308.4006,6,-0.00838,0.30335,0.84401
3,0.08482,308.4006,7,0.06088,0.30885,0.78463
3,0.08482,308.4006,8,0.06207,0.28234,0.73784
3,0.08482,308.4006,9,0.05237,0.20349,0.71165
3,0.08482,308.4006,10,0.1023,0.25662,0.60955
3,0.08482,308.4006,11,0.10681,0.17702,0.54488
3,0.08482,308.4006,12,0.1172,0.17472,0.5368
3,0.08482,308.4006,13,0.11793,0.10225,0.4058
3,0.08482,308.4006,14,0.08809,-0.01093,0.20808
3,0.08482,308.4006,15,0.15704,-0.02087,0.09185
3,0.08482,308.4006,16,0.13164,-0.06095,0.12901
3,0.08482,308.4006,17,0.13232,-0.04036,0.07006
3,0.08482,308.4006,18,0.1643,-0.05713,0.0695
3,0.08482,308.4006,19,0.20038,-0.05627,0.08288
3,0.08482,308.4006,20,0.2129,-0.0294,0.09569
3,0.08482,308.4006,21,0.12833,0.00898,0.11026
3,0.08482,308.4006,22,0.11991,-0.01586,0.0991
3,0.08482,308.4006,23,0.16061,-0.09088,0.06849
3,0.08482,308.4006,24,0.18036,-0.05772,0.07282
3,0.08482,308.4006,25,0.16773,-0.12943,0.11271
3,0.08482,308.4006,26,0.11214,-0.0297,0.12919
3,0.08482,308.4006,27,0.1524,-0.07464,0.08235
3,0.08482,308.4006,28,0.12121,-0.06589,0.13254
