particle,elasticity,weight,frame,x,y,z
1,0.68891,230.69132,1,0.36401,-0.3635,0.88922
1,0.68891,230.69132,2,0.4135,-0.34344,0.8835
1,0.68891,230.69132,3,0.38583,-0.29064,0.88655
1,0.68891,230.69132,4,0.36113,-0.2737,0.89674
1,0.68891,230.69132,5,0.41461,-0.17861,0.81281
1,0.68891,230.69132,6,0.3704,-0.05185,0.80128
1,0.68891,230.69132,7,0.3158,-0.06097,0.7886
1,0.68891,230.69132,8,0.3069,0.04557,0.79338
1,0.68891,230.69132,9,0.27359,0.13582,0.70893
1,0.68891,230.69132,10,0.30951,0.18046,0.56318
1,0.68891,230.69132,11,0.33938,0.2351,0.44322
1,0.68891,230.69132,12,0.25023,0.36278,0.42776
1,0.68891,230.69132,13,0.15262,0.37178,0.32823
1,0.68891,230.69132,14,0.20672,0.33238,0.20901
1,0.68891,230.69132,15,0.12647,0.39443,0.09007
1,0.68891,230.69132,16,0.14437,0.35616,0.12683
1,0.68891,230.69132,17,0.16235,0.25698,0.12933
1,0.68891,230.69132,18,0.1306,0.33363,0.15998
1,0.68891,230.69132,19,0.23132,0.31994,0.0754
1,0.68891,230.69132,20,0.30367,0.30783,0.13734
1,0.68891,230.69132,21,0.29426,0.254,0.13922
1,0.68891,230.69132,22,0.21145,0.17645,0.08863
1,0.68891,230.69132,23,0.31018,0.23909,0.07617
1,0.68891,230.69132,24,0.23332,0.24194,0.08931
1,0.68891,230.69132,25,0.24926,0.17632,0.11395
1,0.68891,230.69132,26,0.39459,0.15542,0.1869
1,0.68891,230.69132,27,0.38511,0.1697,0.0782
2,0.68891,230.69132,1,0.36401,-0.3635,0.88922
2,0.68891,230.69132,2,0.4135,-0.34344,0.8835
2,0.68891,230.69132,3,0.38583,-0.29064,0.88655
2,0.68891,230.69132,4,0.36113,-0.2737,0.89674
2,0.68891,230.69132,5,0.41461,-0.17861,0.81281
2,0.68891,230.69132,6,0.3704,-0.05185,0.80128
2,0.68891,230.69132,7,0.3158,-0.06097,0.7886
2,0.68891,230.69132,8,0.3069,0.04557,0.79338
