particle,elasticity,weight,frame,x,y,z
1,0.18626,254.95698,1,0.01637,-0.193,0.88851
1,0.18626,254.95698,2,-0.13302,-0.32988,0.84781
1,0.18626,254.95698,3,-0.40165,-0.34509,0.77507
1,0.18626,254.95698,4,-0.39975,-0.38849,0.72499
1,0.18626,254.95698,5,-0.31772,-0.3618,0.60009
1,0.18626,254.95698,6,-0.30258,-0.39907,0.49708
1,0.18626,254.95698,7,-0.24692,-0.32057,0.41561
1,0.18626,254.95698,8,-0.08444,-0.31857,0.25847
1,0.18626,254.95698,9,-0.07925,-0.29141,0.20455
1,0.18626,254.95698,10,-0.03501,-0.21587,0.10083
1,0.18626,254.95698,11,0.096,-0.19369,0.29551
1,0.18626,254.95698,12,0.14076,-0.19225,0.18832
1,0.18626,254.95698,13,0.31479,-0.1651,0.0881
1,0.18626,254.95698,14,0.23544,-0.15942,0.14664
1,0.18626,254.95698,15,0.24752,-0.10472,0.08169
1,0.18626,254.95698,16,0.24522,-0.11685,0.13772
1,0.18626,254.95698,17,0.33643,-0.13974,0.15864
1,0.18626,254.95698,18,0.3582,-0.18708,0.24566
1,0.18626,254.95698,19,0.38985,-0.14081,0.22452
1,0.18626,254.95698,20,0.39614,-0.153,0.12968
1,0.18626,254.95698,21,0.3576,-0.08342,0.08926
1,0.18626,254.95698,22,0.33969,-0.01537,0.1215
1,0.18626,254.95698,23,0.39825,-0.04264,0.08152
1,0.18626,254.95698,24,0.40795,-0.02851,0.08789
1,0.18626,254.95698,25,0.35663,-0.01578,0.12082
1,0.18626,254.95698,26,0.35974,-0.00464,0.07987
1,0.18626,254.95698,27,0.2748,-0.0181,0.10904
1,0.18626,254.95698,28,0.27654,-0.01935,0.08737
1,0.18626,254.95698,29,0.24329,-0.04138,0.07361
1,0.18626,254.95698,30,0.27346,0.00175,0.0585
2,0.41981,254.87562,1,0.02035,-0.19103,0.87073
2,0.41981,254.87562,2,-0.12592,-0.32637,0.81611
2,0.41981,254.87562,3,-0.39097,-0.34184,0.74497
2,0.41981,254.87562,4,-0.38462,-0.38255,0.70158
2,0.41981,254.87562,5,-0.30554,-0.35293,0.57963
2,0.41981,254.87562,6,-0.29027,-0.39908,0.4747
2,0.41981,254.87562,7,-0.23476,-0.3206,0.39352
2,0.41981,254.87562,8,-0.07244,-0.31863,0.2367
2,0.41981,254.87562,9,-0.06739,-0.29148,0.18312
2,0.41981,254.87562,10,-0.02281,-0.21393,0.10717
2,0.41981,254.87562,11,0.10757,-0.19186,0.30281
2,0.41981,254.87562,12,0.15224,-0.19045,0.19559
2,0.41981,254.87562,13,0.32566,-0.16355,0.08776
2,0.41981,254.87562,14,0.24623,-0.15787,0.1469
2,0.41981,254.87562,15,0.25808,-0.10325,0.08169
2,0.41981,254.87562,16,0.25571,-0.11539,0.13771
2,0.41981,254.87562,17,0.34686,-0.1383,0.15863
2,0.41981,254.87562,18,0.36856,-0.18566,0.24565
2,0.41981,254.87562,19,0.38795,-0.13942,0.22756
2,0.41981,254.87562,20,0.39614,-0.15123,0.13225
2,0.41981,254.87562,21,0.35814,-0.08196,0.09275
2,0.41981,254.87562,22,0.34023,-0.01392,0.12498
2,0.41981,254.87562,23,0.39825,-0.04117,0.08152
2,0.41981,254.87562,24,0.40795,-0.027,0.08789
2,0.41981,254.87562,25,0.35663,-0.01428,0.12082
2,0.41981,254.87562,26,0.33216,0.01505,0.08919
2,0.41981,254.87562,27,0.28668,0.00763,0.0747
2,0.41981,254.87562,28,0.30931,0.01228,0.07043
2,0.41981,254.87562,29,0.27822,-0.02999,0.12778
2,0.41981,254.87562,30,0.25469,-0.00185,0.13221
3,0.18626,254.95698,1,0.01637,-0.193,0.88851
3,0.18626,254.95698,2,-0.13302,-0.32988,0.84781
3,0.18626,254.95698,3,-0.40165,-0.34509,0.77507
3,0.18626,254.95698,4,-0.39975,-0.38849,0.72499
3,0.18626,254.95698,5,-0.31772,-0.3618,0.60009
3,0.18626,254.95698,6,-0.30258,-0.39907,0.49708
3,0.18626,254.95698,7,-0.24692,-0.32057,0.41561
3,0.18626,254.95698,8,-0.08444,-0.31857,0.25847
3,0.18626,254.95698,9,-0.07925,-0.29141,0.20455
3,0.18626,254.95698,10,-0.03501,-0.21587,0.10083
3,0.18626,254.95698,11,0.096,-0.19369,0.29551
3,0.18626,254.95698,12,0.14076,-0.19225,0.18832
3,0.18626,254.95698,13,0.31479,-0.1651,0.0881
3,0.18626,254.95698,14,0.23544,-0.15942,0.14664
3,0.18626,254.95698,15,0.24752,-0.10472,0.08169
3,0.18626,254.95698,16,0.24522,-0.11685,0.13772
3,0.18626,254.95698,17,0.33643,-0.13974,0.15864
3,0.18626,254.95698,18,0.3582,-0.18708,0.24566
3,0.18626,254.95698,19,0.38985,-0.14081,0.22452
3,0.18626,254.95698,20,0.39614,-0.153,0.12968
3,0.18626,254.95698,21,0.3576,-0.08342,0.08926
3,0.18626,254.95698,22,0.33969,-0.01537,0.1215
3,0.18626,254.95698,23,0.39825,-0.04264,0.08152
3,0.18626,254.95698,24,0.40795,-0.02851,0.08789
3,0.18626,254.95698,25,0.35663,-0.01578,0.12082
3,0.18626,254.95698,26,0.35974,-0.00464,0.07987
3,0.18626,254.95698,27,0.2748,-0.0181,0.10904
3,0.18626,254.95698,28,0.27654,-0.01935,0.08737
3,0.18626,254.95698,29,0.24329,-0.04138,0.07361
3,0.18626,254.95698,30,0.27346,0.00175,0.0585
4,0.41981,254.87562,1,0.02035,-0.19103,0.87073
4,0.41981,254.87562,2,-0.12592,-0.32637,0.81611
4,0.41981,254.87562,3,-0.39097,-0.34184,0.74497
4,0.41981,254.87562,4,-0.38462,-0.38255,0.70158
4,0.41981,254.87562,5,-0.30554,-0.35293,0.57963
4,0.41981,254.87562,6,-0.29027,-0.39908,0.4747
4,0.41981,254.87562,7,-0.23476,-0.3206,0.39352
4,0.41981,254.87562,8,-0.07244,-0.31863,0.2367
4,0.41981,254.87562,9,-0.06739,-0.29148,0.18312
4,0.41981,254.87562,10,-0.02281,-0.21393,0.10717
4,0.41981,254.87562,11,0.10757,-0.19186,0.30281
4,0.41981,254.87562,12,0.15224,-0.19045,0.19559
4,0.41981,254.87562,13,0.32566,-0.16355,0.08776
4,0.41981,254.87562,14,0.24623,-0.15787,0.1469
4,0.41981,254.87562,15,0.25808,-0.10325,0.08169
4,0.41981,254.87562,16,0.25571,-0.11539,0.13771
4,0.41981,254.87562,17,0.34686,-0.1383,0.15863
4,0.41981,254.87562,18,0.36856,-0.18566,0.24565
4,0.41981,254.87562,19,0.38795,-0.13942,0.22756
4,0.41981,254.87562,20,0.39614,-0.15123,0.13225
4,0.41981,254.87562,21,0.35814,-0.08196,0.09275
4,0.41981,254.87562,22,0.34023,-0.01392,0.12498
4,0.41981,254.87562,23,0.39825,-0.04117,0.08152
4,0.41981,254.87562,24,0.40795,-0.027,0.08789
4,0.41981,254.87562,25,0.35663,-0.01428,0.12082
4,0.41981,254.87562,26,0.33216,0.01505,0.08919
4,0.41981,254.87562,27,0.28668,0.00763,0.0747
4,0.41981,254.87562,28,0.30931,0.01228,0.07043
4,0.41981,254.87562,29,0.27822,-0.02999,0.12778
4,0.41981,254.87562,30,0.25469,-0.00185,0.13221
5,0.41981,254.87562,1,0.02035,-0.19103,0.87073
5,0.41981,254.87562,2,-0.12592,-0.32637,0.81611
5,0.41981,254.87562,3,-0.39097,-0.34184,0.74497
5,0.41981,254.87562,4,-0.38462,-0.38255,0.70158
5,0.41981,254.87562,5,-0.30554,-0.35293,0.57963
5,0.41981,254.87562,6,-0.29027,-0.39908,0.4747
5,0.41981,254.87562,7,-0.23476,-0.3206,0.39352
5,0.41981,254.87562,8,-0.07244,-0.31863,0.2367
5,0.41981,254.87562,9,-0.06739,-0.29148,0.18312
5,0.41981,254.87562,10,-0.02281,-0.21393,0.10717
5,0.41981,254.87562,11,0.10757,-0.19186,0.30281
5,0.41981,254.87562,12,0.15224,-0.19045,0.19559
5,0.41981,254.87562,13,0.32566,-0.16355,0.08776
5,0.41981,254.87562,14,0.24623,-0.15787,0.1469
5,0.41981,254.87562,15,0.25808,-0.10325,0.08169
5,0.41981,254.87562,16,0.25571,-0.11539,0.13771
5,0.41981,254.87562,17,0.34686,-0.1383,0.15863
5,0.41981,254.87562,18,0.36856,-0.18566,0.24565
5,0.41981,254.87562,19,0.38795,-0.13942,0.22756
5,0.41981,254.87562,20,0.39614,-0.15123,0.13225
5,0.41981,254.87562,21,0.35814,-0.08196,0.09275
5,0.41981,254.87562,22,0.34023,-0.01392,0.12498
5,0.41981,254.87562,23,0.39825,-0.04117,0.08152
5,0.41981,254.87562,24,0.40795,-0.027,0.08789
5,0.41981,254.87562,25,0.35663,-0.01428,0.12082
5,0.41981,254.87562,26,0.33216,0.01505,0.08919
5,0.41981,254.87562,27,0.28668,0.00763,0.0747
5,0.41981,254.87562,28,0.30931,0.01228,0.07043
5,0.41981,254.87562,29,0.27822,-0.02999,0.12778
5,0.41981,254.87562,30,0.25469,-0.00185,0.13221
6,0.41981,254.87562,1,0.02035,-0.19103,0.87073
6,0.41981,254.87562,2,-0.12592,-0.32637,0.81611
6,0.41981,254.87562,3,-0.39097,-0.34184,0.74497
6,0.41981,254.87562,4,-0.38462,-0.38255,0.70158
6,0.41981,254.87562,5,-0.30554,-0.35293,0.57963
6,0.41981,254.87562,6,-0.29027,-0.39908,0.4747
6,0.41981,254.87562,7,-0.23476,-0.3206,0.39352
6,0.41981,254.87562,8,-0.07244,-0.31863,0.2367
6,0.41981,254.87562,9,-0.06739,-0.29148,0.18312
6,0.41981,254.87562,10,-0.02281,-0.21393,0.10717
6,0.41981,254.87562,11,0.10757,-0.19186,0.30281
6,0.41981,254.87562,12,0.15224,-0.19045,0.19559
6,0.41981,254.87562,13,0.32566,-0.16355,0.08776
6,0.41981,254.87562,14,0.24623,-0.15787,0.1469
6,0.41981,254.87562,15,0.25808,-0.10325,0.08169
6,0.41981,254.87562,16,0.25571,-0.11539,0.13771
6,0.41981,254.87562,17,0.34686,-0.1383,0.15863
6,0.41981,254.87562,18,0.36856,-0.18566,0.24565
6,0.41981,254.87562,19,0.38795,-0.13942,0.22756
6,0.41981,254.87562,20,0.39614,-0.15123,0.13225
6,0.41981,254.87562,21,0.35814,-0.08196,0.09275
6,0.41981,254.87562,22,0.34023,-0.01392,0.12498
6,0.41981,254.87562,23,0.39825,-0.04117,0.08152
6,0.41981,254.87562,24,0.40795,-0.027,0.08789
6,0.41981,254.87562,25,0.35663,-0.01428,0.12082
6,0.41981,254.87562,26,0.33216,0.01505,0.08919
6,0.41981,254.87562,27,0.28668,0.00763,0.0747
6,0.41981,254.87562,28,0.30931,0.01228,0.07043
6,0.41981,254.87562,29,0.27822,-0.02999,0.12778
6,0.41981,254.87562,30,0.25469,-0.00185,0.13221
7,0.41981,254.87562,1,0.02035,-0.19103,0.87073
7,0.41981,254.87562,2,-0.12592,-0.32637,0.81611
7,0.41981,254.87562,3,-0.39097,-0.34184,0.74497
7,0.41981,254.87562,4,-0.38462,-0.38255,0.70158
7,0.41981,254.87562,5,-0.30554,-0.35293,0.57963
7,0.41981,254.87562,6,-0.29027,-0.39908,0.4747
7,0.41981,254.87562,7,-0.23476,-0.3206,0.39352
7,0.41981,254.87562,8,-0.07244,-0.31863,0.2367
7,0.41981,254.87562,9,-0.06739,-0.29148,0.18312
7,0.41981,254.87562,10,-0.02281,-0.21393,0.10717
7,0.41981,254.87562,11,0.10757,-0.19186,0.30281
7,0.41981,254.87562,12,0.15224,-0.19045,0.19559
7,0.41981,254.87562,13,0.32566,-0.16355,0.08776
7,0.41981,254.87562,14,0.24623,-0.15787,0.1469
7,0.41981,254.87562,15,0.25808,-0.10325,0.08169
7,0.41981,254.87562,16,0.25571,-0.11539,0.13771
7,0.41981,254.87562,17,0.34686,-0.1383,0.15863
7,0.41981,254.87562,18,0.36856,-0.18566,0.24565
7,0.41981,254.87562,19,0.38795,-0.13942,0.22756
7,0.41981,254.87562,20,0.39614,-0.15123,0.13225
7,0.41981,254.87562,21,0.35814,-0.08196,0.09275
7,0.41981,254.87562,22,0.34023,-0.01392,0.12498
7,0.41981,254.87562,23,0.39825,-0.04117,0.08152
7,0.41981,254.87562,24,0.40795,-0.027,0.08789
7,0.41981,254.87562,25,0.35663,-0.01428,0.12082
7,0.41981,254.87562,26,0.33216,0.01505,0.08919
7,0.41981,254.87562,27,0.28668,0.00763,0.0747
7,0.41981,254.87562,28,0.30931,0.01228,0.07043
7,0.41981,254.87562,29,0.27822,-0.02999,0.12778
7,0.41981,254.87562,30,0.25469,-0.00185,0.13221
8,0.18626,254.95698,1,0.01637,-0.193,0.88851
8,0.18626,254.95698,2,-0.13302,-0.32988,0.84781
8,0.18626,254.95698,3,-0.40165,-0.34509,0.77507
8,0.18626,254.95698,4,-0.39975,-0.38849,0.72499
8,0.18626,254.95698,5,-0.31772,-0.3618,0.60009
8,0.18626,254.95698,6,-0.30258,-0.39907,0.49708
8,0.18626,254.95698,7,-0.24692,-0.32057,0.41561
8,0.18626,254.95698,8,-0.08444,-0.31857,0.25847
8,0.18626,254.95698,9,-0.07925,-0.29141,0.20455
8,0.18626,254.95698,10,-0.03501,-0.21587,0.10083
8,0.18626,254.95698,11,0.096,-0.19369,0.29551
8,0.18626,254.95698,12,0.14076,-0.19225,0.18832
8,0.18626,254.95698,13,0.31479,-0.1651,0.0881
8,0.18626,254.95698,14,0.23544,-0.15942,0.14664
8,0.18626,254.95698,15,0.24752,-0.10472,0.08169
8,0.18626,254.95698,16,0.24522,-0.11685,0.13772
8,0.18626,254.95698,17,0.33643,-0.13974,0.15864
8,0.18626,254.95698,18,0.3582,-0.18708,0.24566
8,0.18626,254.95698,19,0.38985,-0.14081,0.22452
8,0.18626,254.95698,20,0.39614,-0.153,0.12968
8,0.18626,254.95698,21,0.3576,-0.08342,0.08926
8,0.18626,254.95698,22,0.33969,-0.01537,0.1215
8,0.18626,254.95698,23,0.39825,-0.04264,0.08152
8,0.18626,254.95698,24,0.40795,-0.02851,0.08789
8,0.18626,254.95698,25,0.35663,-0.01578,0.12082
8,0.18626,254.95698,26,0.35974,-0.00464,0.07987
