particle,elasticity,weight,frame,x,y,z
1,0.34672,48.26227,1,0.22528,-0.35552,0.30632
1,0.34672,48.26227,2,0.38417,-0.37293,0.14371
1,0.34672,48.26227,3,0.38307,-0.29106,0.10204
1,0.34672,48.26227,4,0.41212,-0.34105,0.09415
1,0.34672,48.26227,5,0.32623,-0.28835,0.09066
2,0.34672,48.26227,1,0.22528,-0.35552,0.30632
2,0.34672,48.26227,2,0.38417,-0.37293,0.14371
2,0.34672,48.26227,3,0.38307,-0.29106,0.10204
2,0.34672,48.26227,4,0.41212,-0.34105,0.09415
2,0.34672,48.26227,5,0.32623,-0.28835,0.09066
3,0.45139,43.96046,1,0.22528,-0.35552,0.30632
3,0.45139,43.96046,2,0.38138,-0.36708,0.14427
3,0.45139,43.96046,3,0.37558,-0.28236,0.10399
3,0.45139,43.96046,4,0.41161,-0.3335,0.09444
3,0.45139,43.96046,5,0.3944,-0.17041,0.12041
4,0.55964,46.94804,1,0.22528,-0.35552,0.30632
4,0.55964,46.94804,2,0.37855,-0.36102,0.14485
4,0.55964,46.94804,3,0.36809,-0.27338,0.10596
4,0.55964,46.94804,4,0.41119,-0.32567,0.09751
4,0.55964,46.94804,5,0.41171,-0.28252,0.13318
5,0.55964,46.94804,1,0.22528,-0.35552,0.30632
5,0.55964,46.94804,2,0.37855,-0.36102,0.14485
5,0.55964,46.94804,3,0.36809,-0.27338,0.10596
5,0.55964,46.94804,4,0.41119,-0.32567,0.09751
5,0.55964,46.94804,5,0.41171,-0.28252,0.13318
6,0.34672,48.26227,1,0.22528,-0.35552,0.30632
6,0.34672,48.26227,2,0.38417,-0.37293,0.14371
6,0.34672,48.26227,3,0.38307,-0.29106,0.10204
6,0.34672,48.26227,4,0.41212,-0.34105,0.09415
6,0.34672,48.26227,5,0.32623,-0.28835,0.09066
7,0.58271,46.77546,1,0.22528,-0.35552,0.30632
7,0.58271,46.77546,2,0.37825,-0.35973,0.14497
7,0.58271,46.77546,3,0.36764,-0.27146,0.10638
7,0.58271,46.77546,4,0.4112,-0.32402,0.0983
7,0.58271,46.77546,5,0.41481,-0.31943,0.09151
8,0.55964,46.94804,1,0.22528,-0.35552,0.30632
8,0.55964,46.94804,2,0.37855,-0.36102,0.14485
8,0.55964,46.94804,3,0.36809,-0.27338,0.10596
8,0.55964,46.94804,4,0.41119,-0.32567,0.09751
8,0.55964,46.94804,5,0.41171,-0.28252,0.13318
9,0.32361,48.70123,1,0.22528,-0.35552,0.30632
9,0.32361,48.70123,2,0.38479,-0.37422,0.14359
9,0.32361,48.70123,3,0.38476,-0.29299,0.10161
9,0.32361,48.70123,4,0.41212,-0.34272,0.09415
9,0.32361,48.70123,5,0.35952,-0.27039,0.09966
10,0.34672,48.26227,1,0.22528,-0.35552,0.30632
10,0.34672,48.26227,2,0.38417,-0.37293,0.14371
10,0.34672,48.26227,3,0.38307,-0.29106,0.10204
10,0.34672,48.26227,4,0.41212,-0.34105,0.09415
10,0.34672,48.26227,5,0.32623,-0.28835,0.09066
11,0.55964,46.94804,1,0.22528,-0.35552,0.30632
11,0.55964,46.94804,2,0.37855,-0.36102,0.14485
11,0.55964,46.94804,3,0.36809,-0.27338,0.10596
11,0.55964,46.94804,4,0.41119,-0.32567,0.09751
11,0.55964,46.94804,5,0.41171,-0.28252,0.13318
12,0.58271,46.77546,1,0.22528,-0.35552,0.30632
12,0.58271,46.77546,2,0.37825,-0.35973,0.14497
12,0.58271,46.77546,3,0.36764,-0.27146,0.10638
12,0.58271,46.77546,4,0.4112,-0.32402,0.0983
12,0.58271,46.77546,5,0.41481,-0.31943,0.09151
13,0.34672,48.26227,1,0.22528,-0.35552,0.30632
13,0.34672,48.26227,2,0.38417,-0.37293,0.14371
13,0.34672,48.26227,3,0.38307,-0.29106,0.10204
13,0.34672,48.26227,4,0.41212,-0.34105,0.09415
13,0.34672,48.26227,5,0.32623,-0.28835,0.09066
14,0.55964,46.94804,1,0.22528,-0.35552,0.30632
14,0.55964,46.94804,2,0.37855,-0.36102,0.14485
14,0.55964,46.94804,3,0.36809,-0.27338,0.10596
14,0.55964,46.94804,4,0.41119,-0.32567,0.09751
14,0.55964,46.94804,5,0.41171,-0.28252,0.13318
15,0.34672,48.26227,1,0.22528,-0.35552,0.30632
