particle,elasticity,weight,frame,x,y,z
1,0.20698,72.44035,1,0.06324,-0.37171,0.67989
1,0.20698,72.44035,2,0.22379,-0.41143,0.86748
1,0.20698,72.44035,3,0.35007,-0.22479,0.87331
1,0.20698,72.44035,4,0.38435,-0.16812,0.85013
1,0.20698,72.44035,5,0.36227,-0.19281,0.71688
1,0.20698,72.44035,6,0.40721,-0.17732,0.57933
1,0.20698,72.44035,7,0.32422,-0.13267,0.61011
1,0.20698,72.44035,8,0.33397,-0.08552,0.4669
2,0.20698,72.44035,1,0.06324,-0.37171,0.67989
2,0.20698,72.44035,2,0.22379,-0.41143,0.86748
2,0.20698,72.44035,3,0.35007,-0.22479,0.87331
2,0.20698,72.44035,4,0.38435,-0.16812,0.85013
2,0.20698,72.44035,5,0.36227,-0.19281,0.71688
2,0.20698,72.44035,6,0.40721,-0.17732,0.57933
2,0.20698,72.44035,7,0.32422,-0.13267,0.61011
2,0.20698,72.44035,8,0.33397,-0.08552,0.4669
3,0.20698,72.44035,1,0.06324,-0.37171,0.67989
3,0.20698,72.44035,2,0.22379,-0.41143,0.86748
3,0.20698,72.44035,3,0.35007,-0.22479,0.87331
3,0.20698,72.44035,4,0.38435,-0.16812,0.85013
3,0.20698,72.44035,5,0.36227,-0.19281,0.71688
3,0.20698,72.44035,6,0.40721,-0.17732,0.57933
3,0.20698,72.44035,7,0.32422,-0.13267,0.61011
3,0.20698,72.44035,8,0.33397,-0.08552,0.4669
4,0.20698,72.44035,1,0.06324,-0.37171,0.67989
4,0.20698,72.44035,2,0.22379,-0.41143,0.86748
4,0.20698,72.44035,3,0.35007,-0.22479,0.87331
4,0.20698,72.44035,4,0.38435,-0.16812,0.85013
4,0.20698,72.44035,5,0.36227,-0.19281,0.71688
4,0.20698,72.44035,6,0.40721,-0.17732,0.57933
4,0.20698,72.44035,7,0.32422,-0.13267,0.61011
4,0.20698,72.44035,8,0.33397,-0.08552,0.4669
5,0.19249,76.22108,1,0.06346,-0.37327,0.68021
5,0.19249,76.22108,2,0.21688,-0.39428,0.89456
5,0.19249,76.22108,3,0.39093,-0.30971,0.84122
5,0.19249,76.22108,4,0.37785,-0.21829,0.79663
5,0.19249,76.22108,5,0.34527,-0.20161,0.7819
5,0.19249,76.22108,6,0.38524,-0.12136,0.63217
5,0.19249,76.22108,7,0.40015,-0.1164,0.60178
5,0.19249,76.22108,8,0.3902,-0.00365,0.44127
6,0.20698,72.44035,1,0.06324,-0.37171,0.67989
6,0.20698,72.44035,2,0.22379,-0.41143,0.86748
6,0.20698,72.44035,3,0.35007,-0.22479,0.87331
6,0.20698,72.44035,4,0.38435,-0.16812,0.85013
6,0.20698,72.44035,5,0.36227,-0.19281,0.71688
6,0.20698,72.44035,6,0.40721,-0.17732,0.57933
6,0.20698,72.44035,7,0.32422,-0.13267,0.61011
6,0.20698,72.44035,8,0.33397,-0.08552,0.4669
7,0.20698,72.44035,1,0.06324,-0.37171,0.67989
7,0.20698,72.44035,2,0.22379,-0.41143,0.86748
7,0.20698,72.44035,3,0.35007,-0.22479,0.87331
7,0.20698,72.44035,4,0.38435,-0.16812,0.85013
7,0.20698,72.44035,5,0.36227,-0.19281,0.71688
7,0.20698,72.44035,6,0.40721,-0.17732,0.57933
7,0.20698,72.44035,7,0.32422,-0.13267,0.61011
7,0.20698,72.44035,8,0.33397,-0.08552,0.4669
8,0.20698,72.44035,1,0.06324,-0.37171,0.67989
8,0.20698,72.44035,2,0.22379,-0.41143,0.86748
8,0.20698,72.44035,3,0.35007,-0.22479,0.87331
8,0.20698,72.44035,4,0.38435,-0.16812,0.85013
8,0.20698,72.44035,5,0.36227,-0.19281,0.71688
8,0.20698,72.44035,6,0.40721,-0.17732,0.57933
8,0.20698,72.44035,7,0.32422,-0.13267,0.61011
8,0.20698,72.44035,8,0.33397,-0.08552,0.4669
9,0.20698,72.44035,1,0.06324,-0.37171,0.67989
9,0.20698,72.44035,2,0.22379,-0.41143,0.86748
9,0.20698,72.44035,3,0.35007,-0.22479,0.87331
9,0.20698,72.44035,4,0.38435,-0.16812,0.85013
9,0.20698,72.44035,5,0.36227,-0.19281,0.71688
9,0.20698,72.44035,6,0.40721,-0.17732,0.57933
9,0.20698,72.44035,7,0.32422,-0.13267,0.61011
9,0.20698,72.44035,8,0.33397,-0.08552,0.4669
10,0.20698,72.44035,1,0.06324,-0.37171,0.67989
10,0.20698,72.44035,2,0.22379,-0.41143,0.86748
10,0.20698,72.44035,3,0.35007,-0.22479,0.87331
10,0.20698,72.44035,4,0.38435,-0.16812,0.85013
10,0.20698,72.44035,5,0.36227,-0.19281,0.71688
10,0.20698,72.44035,6,0.40721,-0.17732,0.57933
10,0.20698,72.44035,7,0.32422,-0.13267,0.61011
10,0.20698,72.44035,8,0.33397,-0.08552,0.4669
11,0.20698,72.44035,1,0.06324,-0.37171,0.67989
11,0.20698,72.44035,2,0.22379,-0.41143,0.86748
11,0.20698,72.44035,3,0.35007,-0.22479,0.87331
11,0.20698,72.44035,4,0.38435,-0.16812,0.85013
11,0.20698,72.44035,5,0.36227,-0.19281,0.71688
11,0.20698,72.44035,6,0.40721,-0.17732,0.57933
11,0.20698,72.44035,7,0.32422,-0.13267,0.61011
11,0.20698,72.44035,8,0.33397,-0.08552,0.4669
12,0.03322,72.5286,1,0.06589,-0.39037,0.6837
12,0.03322,72.5286,2,0.22363,-0.41143,0.86753
12,0.03322,72.5286,3,0.38124,-0.27499,0.88891
12,0.03322,72.5286,4,0.39001,-0.25322,0.89822
12,0.03322,72.5286,5,0.34207,-0.20206,0.84011
12,0.03322,72.5286,6,0.33231,-0.21354,0.66135
12,0.03322,72.5286,7,0.39876,-0.09191,0.52904
12,0.03322,72.5286,8,0.41213,-0.0531,0.44086
13,0.02316,74.24299,1,0.06605,-0.39145,0.68392
13,0.02316,74.24299,2,0.21673,-0.39421,0.90217
13,0.02316,74.24299,3,0.39083,-0.3095,0.86381
13,0.02316,74.24299,4,0.38854,-0.2179,0.81338
13,0.02316,74.24299,5,0.35724,-0.20117,0.79781
13,0.02316,74.24299,6,0.3963,-0.09419,0.6692
13,0.02316,74.24299,7,0.35463,-0.19255,0.54677
13,0.02316,74.24299,8,0.30408,-0.05322,0.52117
14,0.20698,72.44035,1,0.06324,-0.37171,0.67989
14,0.20698,72.44035,2,0.22379,-0.41143,0.86748
14,0.20698,72.44035,3,0.35007,-0.22479,0.87331
14,0.20698,72.44035,4,0.38435,-0.16812,0.85013
14,0.20698,72.44035,5,0.36227,-0.19281,0.71688
14,0.20698,72.44035,6,0.40721,-0.17732,0.57933
14,0.20698,72.44035,7,0.32422,-0.13267,0.61011
14,0.20698,72.44035,8,0.33397,-0.08552,0.4669
15,0.20698,72.44035,1,0.06324,-0.37171,0.67989
15,0.20698,72.44035,2,0.22379,-0.41143,0.86748
15,0.20698,72.44035,3,0.35007,-0.22479,0.87331
15,0.20698,72.44035,4,0.38435,-0.16812,0.85013
15,0.20698,72.44035,5,0.36227,-0.19281,0.71688
15,0.20698,72.44035,6,0.40721,-0.17732,0.57933
15,0.20698,72.44035,7,0.32422,-0.13267,0.61011
15,0.20698,72.44035,8,0.33397,-0.08552,0.4669
16,0.02316,74.24299,1,0.06605,-0.39145,0.68392
16,0.02316,74.24299,2,0.21673,-0.39421,0.90217
16,0.02316,74.24299,3,0.39083,-0.3095,0.86381
16,0.02316,74.24299,4,0.38854,-0.2179,0.81338
16,0.02316,74.24299,5,0.35724,-0.20117,0.79781
16,0.02316,74.24299,6,0.3963,-0.09419,0.6692
16,0.02316,74.24299,7,0.35463,-0.19255,0.54677
16,0.02316,74.24299,8,0.30408,-0.05322,0.52117
17,0.20698,72.44035,1,0.06324,-0.37171,0.67989
17,0.20698,72.44035,2,0.22379,-0.41143,0.86748
17,0.20698,72.44035,3,0.35007,-0.22479,0.87331
17,0.20698,72.44035,4,0.38435,-0.16812,0.85013
17,0.20698,72.44035,5,0.36227,-0.19281,0.71688
17,0.20698,72.44035,6,0.40721,-0.17732,0.57933
17,0.20698,72.44035,7,0.32422,-0.13267,0.61011
17,0.20698,72.44035,8,0.33397,-0.08552,0.4669
18,0.02316,74.24299,1,0.06605,-0.39145,0.68392
18,0.02316,74.24299,2,0.21673,-0.39421,0.90217
18,0.02316,74.24299,3,0.39083,-0.3095,0.86381
18,0.02316,74.24299,4,0.38854,-0.2179,0.81338
18,0.02316,74.24299,5,0.35724,-0.20117,0.79781
18,0.02316,74.24299,6,0.3963,-0.09419,0.6692
18,0.02316,74.24299,7,0.35463,-0.19255,0.54677
18,0.02316,74.24299,8,0.30408,-0.05322,0.52117
19,0.20698,72.44035,1,0.06324,-0.37171,0.67989
19,0.20698,72.44035,2,0.22379,-0.41143,0.86748
19,0.20698,72.44035,3,0.35007,-0.22479,0.87331
19,0.20698,72.44035,4,0.38435,-0.16812,0.85013
19,0.20698,72.44035,5,0.36227,-0.19281,0.71688
19,0.20698,72.44035,6,0.40721,-0.17732,0.57933
19,0.20698,72.44035,7,0.32422,-0.13267,0.61011
19,0.20698,72.44035,8,0.33397,-0.08552,0.4669
20,0.20698,72.44035,1,0.06324,-0.37171,0.67989
20,0.20698,72.44035,2,0.22379,-0.41143,0.86748
20,0.20698,72.44035,3,0.35007,-0.22479,0.87331
20,0.20698,72.44035,4,0.38435,-0.16812,0.85013
20,0.20698,72.44035,5,0.36227,-0.19281,0.71688
20,0.20698,72.44035,6,0.40721,-0.17732,0.57933
20,0.20698,72.44035,7,0.32422,-0.13267,0.61011
20,0.20698,72.44035,8,0.33397,-0.08552,0.4669
