particle,elasticity,weight,frame,x,y,z
1,0.12317,342.3781,1,-0.26376,-0.23921,0.88472
1,0.12317,342.3781,2,-0.03875,-0.13402,0.90114
1,0.12317,342.3781,3,0.1184,-0.00994,0.79979
1,0.12317,342.3781,4,0.25722,0.12239,0.74883
1,0.12317,342.3781,5,0.34256,0.26406,0.65891
1,0.12317,342.3781,6,0.38168,0.39337,0.55521
1,0.12317,342.3781,7,0.40446,0.35919,0.46295
1,0.12317,342.3781,8,0.35586,0.3863,0.39257
1,0.12317,342.3781,9,0.28684,0.39348,0.34005
1,0.12317,342.3781,10,0.3456,0.41513,0.23096
1,0.12317,342.3781,11,0.28245,0.31162,0.21048
1,0.12317,342.3781,12,0.23963,0.18373,0.09927
1,0.12317,342.3781,13,0.1574,0.21121,0.14728
1,0.12317,342.3781,14,0.10018,0.11304,0.12049
1,0.12317,342.3781,15,0.07125,0.10455,0.08637
1,0.12317,342.3781,16,0.10058,-0.04709,0.07098
1,0.12317,342.3781,17,0.11778,-0.0566,0.18908
1,0.12317,342.3781,18,0.11888,-0.02641,0.13887
1,0.12317,342.3781,19,0.0406,-0.018,0.13377
1,0.12317,342.3781,20,0.09633,-0.16117,0.09544
1,0.12317,342.3781,21,0.13343,-0.16829,0.07951
1,0.12317,342.3781,22,0.10615,-0.24684,0.12258
1,0.12317,342.3781,23,0.05838,-0.27483,0.06927
1,0.12317,342.3781,24,0.15324,-0.25305,0.07588
1,0.12317,342.3781,25,0.11744,-0.28589,0.10057
1,0.12317,342.3781,26,0.09272,-0.35749,0.111
1,0.12317,342.3781,27,0.07412,-0.36181,0.09748
1,0.12317,342.3781,28,0.13583,-0.38842,0.09067
1,0.12317,342.3781,29,0.12162,-0.30161,0.11481
1,0.12317,342.3781,30,0.01768,-0.34749,0.08876
1,0.12317,342.3781,31,0.09814,-0.39419,0.12102
1,0.12317,342.3781,32,0.11864,-0.36584,0.07805
1,0.12317,342.3781,33,0.12926,-0.3973,0.07192
1,0.12317,342.3781,34,0.10916,-0.40158,0.14282
1,0.12317,342.3781,35,0.0871,-0.39713,0.13007
1,0.12317,342.3781,36,0.0904,-0.35434,0.15448
2,0.3879,334.70837,1,-0.26655,-0.24142,0.87048
2,0.3879,334.70837,2,-0.03903,-0.13424,0.89967
2,0.3879,334.70837,3,0.11812,-0.01016,0.79834
2,0.3879,334.70837,4,0.25695,0.12218,0.74739
2,0.3879,334.70837,5,0.34229,0.26385,0.65749
2,0.3879,334.70837,6,0.36833,0.39191,0.55412
2,0.3879,334.70837,7,0.39452,0.34615,0.46271
2,0.3879,334.70837,8,0.34599,0.37334,0.39236
2,0.3879,334.70837,9,0.27695,0.38237,0.33943
2,0.3879,334.70837,10,0.33459,0.41514,0.22775
2,0.3879,334.70837,11,0.27153,0.31164,0.20733
2,0.3879,334.70837,12,0.22978,0.18427,0.10439
2,0.3879,334.70837,13,0.1496,0.21278,0.16878
