particle,elasticity,weight,frame,x,y,z
1,0.34326,187.58912,1,0.16557,0.2492,0.33348
1,0.34326,187.58912,2,0.26387,0.1744,0.23174
1,0.34326,187.58912,3,0.23417,0.11328,0.1527
1,0.34326,187.58912,4,0.24124,0.04047,0.1081
1,0.34326,187.58912,5,0.31933,0.00828,0.0945
1,0.34326,187.58912,6,0.38777,-0.09155,0.08568
1,0.34326,187.58912,7,0.39688,-0.12954,0.16479
1,0.34326,187.58912,8,0.4047,-0.17772,0.09007
1,0.34326,187.58912,9,0.35657,-0.02942,0.08967
1,0.34326,187.58912,10,0.34906,-0.07063,0.14923
1,0.34326,187.58912,11,0.2952,-0.09716,0.08273
1,0.34326,187.58912,12,0.24819,-0.14885,0.0927
1,0.34326,187.58912,13,0.27377,-0.10047,0.07688
1,0.34326,187.58912,14,0.3042,-0.1646,0.15111
1,0.34326,187.58912,15,0.22679,-0.11602,0.14189
1,0.34326,187.58912,16,0.24623,-0.16685,0.08831
1,0.34326,187.58912,17,0.18914,-0.13528,0.06617
1,0.34326,187.58912,18,0.16658,-0.07128,0.07153
1,0.34326,187.58912,19,0.19194,-0.12899,0.06132
1,0.34326,187.58912,20,0.10409,-0.2173,0.12658
1,0.34326,187.58912,21,0.13999,-0.16855,0.11313
2,0.61842,188.88426,1,0.16557,0.2492,0.33348
2,0.61842,188.88426,2,0.26387,0.1744,0.23174
2,0.61842,188.88426,3,0.23417,0.11328,0.1527
2,0.61842,188.88426,4,0.23922,0.04169,0.11861
2,0.61842,188.88426,5,0.31757,0.00934,0.1041
2,0.61842,188.88426,6,0.3846,-0.09147,0.08567
2,0.61842,188.88426,7,0.39211,-0.12953,0.16365
2,0.61842,188.88426,8,0.40472,-0.17771,0.08895
2,0.61842,188.88426,9,0.35686,-0.02943,0.08967
2,0.61842,188.88426,10,0.34936,-0.07064,0.14923
2,0.61842,188.88426,11,0.2955,-0.09709,0.08273
2,0.61842,188.88426,12,0.24849,-0.14879,0.0927
2,0.61842,188.88426,13,0.27449,-0.10044,0.07688
2,0.61842,188.88426,14,0.30492,-0.16457,0.15111
2,0.61842,188.88426,15,0.22751,-0.11599,0.14189
2,0.61842,188.88426,16,0.23839,-0.12814,0.09338
2,0.61842,188.88426,17,0.12719,-0.17543,0.09476
2,0.61842,188.88426,18,0.19178,-0.13589,0.08788
2,0.61842,188.88426,19,0.20797,-0.1543,0.09279
2,0.61842,188.88426,20,0.13756,-0.08934,0.07783
2,0.61842,188.88426,21,0.15485,-0.07048,0.06169
3,0.34326,187.58912,1,0.16557,0.2492,0.33348
3,0.34326,187.58912,2,0.26387,0.1744,0.23174
3,0.34326,187.58912,3,0.23417,0.11328,0.1527
3,0.34326,187.58912,4,0.24124,0.04047,0.1081
3,0.34326,187.58912,5,0.31933,0.00828,0.0945
3,0.34326,187.58912,6,0.38777,-0.09155,0.08568
3,0.34326,187.58912,7,0.39688,-0.12954,0.16479
3,0.34326,187.58912,8,0.4047,-0.17772,0.09007
3,0.34326,187.58912,9,0.35657,-0.02942,0.08967
3,0.34326,187.58912,10,0.34906,-0.07063,0.14923
3,0.34326,187.58912,11,0.2952,-0.09716,0.08273
3,0.34326,187.58912,12,0.24819,-0.14885,0.0927
3,0.34326,187.58912,13,0.27377,-0.10047,0.07688
3,0.34326,187.58912,14,0.3042,-0.1646,0.15111
3,0.34326,187.58912,15,0.22679,-0.11602,0.14189
3,0.34326,187.58912,16,0.24623,-0.16685,0.08831
3,0.34326,187.58912,17,0.18914,-0.13528,0.06617
3,0.34326,187.58912,18,0.16658,-0.07128,0.07153
3,0.34326,187.58912,19,0.19194,-0.12899,0.06132
3,0.34326,187.58912,20,0.10409,-0.2173,0.12658
3,0.34326,187.58912,21,0.13999,-0.16855,0.11313
4,0.46606,191.71592,1,0.16557,0.2492,0.33348
4,0.46606,191.71592,2,0.26387,0.1744,0.23174
4,0.46606,191.71592,3,0.23417,0.11328,0.1527
4,0.46606,191.71592,4,0.24023,0.04107,0.11279
4,0.46606,191.71592,5,0.31886,0.00856,0.0967
4,0.46606,191.71592,6,0.38635,-0.09152,0.08568
4,0.46606,191.71592,7,0.39688,-0.12956,0.16375
4,0.46606,191.71592,8,0.4047,-0.17769,0.09004
4,0.46606,191.71592,9,0.35658,-0.02939,0.08967
4,0.46606,191.71592,10,0.34907,-0.07061,0.14923
4,0.46606,191.71592,11,0.29521,-0.09713,0.08273
4,0.46606,191.71592,12,0.2482,-0.14883,0.0927
4,0.46606,191.71592,13,0.27376,-0.10044,0.07688
4,0.46606,191.71592,14,0.30419,-0.16457,0.15111
4,0.46606,191.71592,15,0.22678,-0.11599,0.14189
4,0.46606,191.71592,16,0.23768,-0.12814,0.09338
4,0.46606,191.71592,17,0.12649,-0.17543,0.09476
4,0.46606,191.71592,18,0.19108,-0.13589,0.08788
4,0.46606,191.71592,19,0.20728,-0.1543,0.09279
4,0.46606,191.71592,20,0.19327,-0.08875,0.09467
4,0.46606,191.71592,21,0.18424,-0.17271,0.07229
5,0.0181,191.32612,1,0.16557,0.2492,0.33348
5,0.0181,191.32612,2,0.26387,0.1744,0.23174
5,0.0181,191.32612,3,0.23417,0.11328,0.1527
5,0.0181,191.32612,4,0.24335,0.0392,0.09825
5,0.0181,191.32612,5,0.31933,0.00828,0.0945
5,0.0181,191.32612,6,0.39148,-0.09158,0.08569
5,0.0181,191.32612,7,0.39688,-0.12956,0.16494
5,0.0181,191.32612,8,0.4047,-0.17775,0.09009
5,0.0181,191.32612,9,0.35656,-0.02945,0.08967
5,0.0181,191.32612,10,0.34906,-0.07066,0.14923
5,0.0181,191.32612,11,0.29519,-0.09719,0.08273
5,0.0181,191.32612,12,0.24819,-0.14888,0.0927
5,0.0181,191.32612,13,0.27378,-0.1005,0.07688
5,0.0181,191.32612,14,0.22692,-0.07015,0.07322
5,0.0181,191.32612,15,0.24485,-0.13933,0.0701
5,0.0181,191.32612,16,0.23626,-0.13534,0.07453
5,0.0181,191.32612,17,0.12442,-0.16036,0.07516
5,0.0181,191.32612,18,0.18965,-0.09681,0.10035
5,0.0181,191.32612,19,0.12658,-0.07869,0.07835
5,0.0181,191.32612,20,0.19425,-0.11539,0.07454
5,0.0181,191.32612,21,0.11706,-0.12909,0.0731
6,0.44839,188.88646,1,0.16557,0.2492,0.33348
6,0.44839,188.88646,2,0.26387,0.1744,0.23174
6,0.44839,188.88646,3,0.23417,0.11328,0.1527
6,0.44839,188.88646,4,0.24038,0.04099,0.11212
6,0.44839,188.88646,5,0.319,0.00848,0.09605
6,0.44839,188.88646,6,0.38656,-0.09152,0.08568
6,0.44839,188.88646,7,0.39688,-0.12956,0.1639
6,0.44839,188.88646,8,0.4047,-0.1777,0.09004
6,0.44839,188.88646,9,0.35658,-0.0294,0.08967
6,0.44839,188.88646,10,0.34907,-0.07061,0.14923
6,0.44839,188.88646,11,0.29521,-0.09713,0.08273
6,0.44839,188.88646,12,0.2482,-0.14883,0.0927
6,0.44839,188.88646,13,0.27376,-0.10045,0.07688
6,0.44839,188.88646,14,0.30419,-0.16458,0.15111
6,0.44839,188.88646,15,0.22678,-0.116,0.14189
6,0.44839,188.88646,16,0.24622,-0.16682,0.08831
6,0.44839,188.88646,17,0.18913,-0.13525,0.06617
6,0.44839,188.88646,18,0.16657,-0.07125,0.07153
6,0.44839,188.88646,19,0.19193,-0.12896,0.06132
6,0.44839,188.88646,20,0.19467,-0.17915,0.15035
6,0.44839,188.88646,21,0.18909,-0.19709,0.16169
7,0.0181,191.32612,1,0.16557,0.2492,0.33348
7,0.0181,191.32612,2,0.26387,0.1744,0.23174
7,0.0181,191.32612,3,0.23417,0.11328,0.1527
7,0.0181,191.32612,4,0.24335,0.0392,0.09825
7,0.0181,191.32612,5,0.31933,0.00828,0.0945
7,0.0181,191.32612,6,0.39148,-0.09158,0.08569
7,0.0181,191.32612,7,0.39688,-0.12956,0.16494
7,0.0181,191.32612,8,0.4047,-0.17775,0.09009
7,0.0181,191.32612,9,0.35656,-0.02945,0.08967
7,0.0181,191.32612,10,0.34906,-0.07066,0.14923
7,0.0181,191.32612,11,0.29519,-0.09719,0.08273
7,0.0181,191.32612,12,0.24819,-0.14888,0.0927
7,0.0181,191.32612,13,0.27378,-0.1005,0.07688
7,0.0181,191.32612,14,0.22692,-0.07015,0.07322
7,0.0181,191.32612,15,0.24485,-0.13933,0.0701
7,0.0181,191.32612,16,0.23626,-0.13534,0.07453
7,0.0181,191.32612,17,0.12442,-0.16036,0.07516
7,0.0181,191.32612,18,0.18965,-0.09681,0.10035
7,0.0181,191.32612,19,0.12658,-0.07869,0.07835
7,0.0181,191.32612,20,0.19425,-0.11539,0.07454
7,0.0181,191.32612,21,0.11706,-0.12909,0.0731
8,0.34326,187.58912,1,0.16557,0.2492,0.33348
8,0.34326,187.58912,2,0.26387,0.1744,0.23174
8,0.34326,187.58912,3,0.23417,0.11328,0.1527
8,0.34326,187.58912,4,0.24124,0.04047,0.1081
8,0.34326,187.58912,5,0.31933,0.00828,0.0945
8,0.34326,187.58912,6,0.38777,-0.09155,0.08568
8,0.34326,187.58912,7,0.39688,-0.12954,0.16479
8,0.34326,187.58912,8,0.4047,-0.17772,0.09007
8,0.34326,187.58912,9,0.35657,-0.02942,0.08967
8,0.34326,187.58912,10,0.34906,-0.07063,0.14923
8,0.34326,187.58912,11,0.2952,-0.09716,0.08273
8,0.34326,187.58912,12,0.24819,-0.14885,0.0927
8,0.34326,187.58912,13,0.27377,-0.10047,0.07688
8,0.34326,187.58912,14,0.3042,-0.1646,0.15111
8,0.34326,187.58912,15,0.22679,-0.11602,0.14189
8,0.34326,187.58912,16,0.24623,-0.16685,0.08831
8,0.34326,187.58912,17,0.18914,-0.13528,0.06617
8,0.34326,187.58912,18,0.16658,-0.07128,0.07153
8,0.34326,187.58912,19,0.19194,-0.12899,0.06132
8,0.34326,187.58912,20,0.10409,-0.2173,0.12658
8,0.34326,187.58912,21,0.13999,-0.16855,0.11313
9,0.34326,187.58912,1,0.16557,0.2492,0.33348
9,0.34326,187.58912,2,0.26387,0.1744,0.23174
9,0.34326,187.58912,3,0.23417,0.11328,0.1527
9,0.34326,187.58912,4,0.24124,0.04047,0.1081
9,0.34326,187.58912,5,0.31933,0.00828,0.0945
9,0.34326,187.58912,6,0.38777,-0.09155,0.08568
9,0.34326,187.58912,7,0.39688,-0.12954,0.16479
9,0.34326,187.58912,8,0.4047,-0.17772,0.09007
9,0.34326,187.58912,9,0.35657,-0.02942,0.08967
9,0.34326,187.58912,10,0.34906,-0.07063,0.14923
9,0.34326,187.58912,11,0.2952,-0.09716,0.08273
9,0.34326,187.58912,12,0.24819,-0.14885,0.0927
9,0.34326,187.58912,13,0.27377,-0.10047,0.07688
9,0.34326,187.58912,14,0.3042,-0.1646,0.15111
9,0.34326,187.58912,15,0.22679,-0.11602,0.14189
9,0.34326,187.58912,16,0.24623,-0.16685,0.08831
9,0.34326,187.58912,17,0.18914,-0.13528,0.06617
9,0.34326,187.58912,18,0.16658,-0.07128,0.07153
9,0.34326,187.58912,19,0.19194,-0.12899,0.06132
