particle,elasticity,weight,frame,x,y,z
1,0.10219,318.30379,1,-0.18569,0.03961,0.49705
1,0.10219,318.30379,2,-0.08392,0.36947,0.70973
1,0.10219,318.30379,3,-0.07387,0.39504,0.82889
1,0.10219,318.30379,4,-0.01713,0.38319,0.88008
1,0.10219,318.30379,5,-0.03852,0.32549,0.89887
1,0.10219,318.30379,6,-0.00839,0.30141,0.84294
1,0.10219,318.30379,7,0.06087,0.30693,0.78357
1,0.10219,318.30379,8,0.06206,0.28043,0.7368
1,0.10219,318.30379,9,0.05236,0.2016,0.71062
1,0.10219,318.30379,10,0.10228,0.25475,0.60854
1,0.10219,318.30379,11,0.10679,0.17517,0.54388
1,0.10219,318.30379,12,0.11718,0.17288,0.53583
1,0.10219,318.30379,13,0.11791,0.10044,0.40484
1,0.10219,318.30379,14,0.08807,-0.01272,0.20714
1,0.10219,318.30379,15,0.15703,-0.02226,0.09228
1,0.10219,318.30379,16,0.13166,-0.06187,0.13111
1,0.10219,318.30379,17,0.13233,-0.04127,0.07006
1,0.10219,318.30379,18,0.16432,-0.05802,0.0695
1,0.10219,318.30379,19,0.20039,-0.05716,0.08288
1,0.10219,318.30379,20,0.21291,-0.03029,0.09569
1,0.10219,318.30379,21,0.12834,0.00809,0.11025
1,0.10219,318.30379,22,0.11992,-0.01673,0.0991
1,0.10219,318.30379,23,0.16062,-0.09173,0.06849
1,0.10219,318.30379,24,0.18037,-0.05857,0.07282
1,0.10219,318.30379,25,0.16774,-0.13027,0.11271
1,0.10219,318.30379,26,0.11214,-0.03053,0.12918
1,0.10219,318.30379,27,0.15241,-0.07547,0.08235
1,0.10219,318.30379,28,0.12121,-0.06671,0.13254
1,0.10219,318.30379,29,0.21061,-0.02764,0.08788
1,0.10219,318.30379,30,0.17177,-0.10835,0.07695
1,0.10219,318.30379,31,0.17424,-0.13193,0.06554
1,0.10219,318.30379,32,0.18344,-0.11701,0.09939
1,0.10219,318.30379,33,0.22077,-0.10469,0.07253
2,0.10219,318.30379,1,-0.18569,0.03961,0.49705
2,0.10219,318.30379,2,-0.08392,0.36947,0.70973
2,0.10219,318.30379,3,-0.07387,0.39504,0.82889
2,0.10219,318.30379,4,-0.01713,0.38319,0.88008
2,0.10219,318.30379,5,-0.03852,0.32549,0.89887
2,0.10219,318.30379,6,-0.00839,0.30141,0.84294
2,0.10219,318.30379,7,0.06087,0.30693,0.78357
2,0.10219,318.30379,8,0.06206,0.28043,0.7368
2,0.10219,318.30379,9,0.05236,0.2016,0.71062
2,0.10219,318.30379,10,0.10228,0.25475,0.60854
2,0.10219,318.30379,11,0.10679,0.17517,0.54388
2,0.10219,318.30379,12,0.11718,0.17288,0.53583
2,0.10219,318.30379,13,0.11791,0.10044,0.40484
2,0.10219,318.30379,14,0.08807,-0.01272,0.20714
2,0.10219,318.30379,15,0.15703,-0.02226,0.09228
2,0.10219,318.30379,16,0.13166,-0.06187,0.13111
2,0.10219,318.30379,17,0.13233,-0.04127,0.07006
2,0.10219,318.30379,18,0.16432,-0.05802,0.0695
2,0.10219,318.30379,19,0.20039,-0.05716,0.08288
2,0.10219,318.30379,20,0.21291,-0.03029,0.09569
2,0.10219,318.30379,21,0.12834,0.00809,0.11025
2,0.10219,318.30379,22,0.11992,-0.01673,0.0991
2,0.10219,318.30379,23,0.16062,-0.09173,0.06849
2,0.10219,318.30379,24,0.18037,-0.05857,0.07282
2,0.10219,318.30379,25,0.16774,-0.13027,0.11271
2,0.10219,318.30379,26,0.11214,-0.03053,0.12918
2,0.10219,318.30379,27,0.15241,-0.07547,0.08235
2,0.10219,318.30379,28,0.12121,-0.06671,0.13254
2,0.10219,318.30379,29,0.21061,-0.02764,0.08788
2,0.10219,318.30379,30,0.17177,-0.10835,0.07695
2,0.10219,318.30379,31,0.17424,-0.13193,0.06554
2,0.10219,318.30379,32,0.18344,-0.11701,0.09939
2,0.10219,318.30379,33,0.22077,-0.10469,0.07253
3,0.03136,313.76816,1,-0.18569,0.03961,0.49705
3,0.03136,313.76816,2,-0.08392,0.36947,0.70973
3,0.03136,313.76816,3,-0.07386,0.40258,0.8289
3,0.03136,313.76816,4,-0.01712,0.39443,0.8801
3,0.03136,313.76816,5,-0.03851,0.33346,0.90327
3,0.03136,313.76816,6,-0.00837,0.30931,0.8473
3,0.03136,313.76816,7,0.0609,0.31477,0.78788
3,0.03136,313.76816,8,0.0621,0.2882,0.74105
3,0.03136,313.76816,9,0.0524,0.20931,0.71481
3,0.03136,313.76816,10,0.10233,0.26239,0.61267
3,0.03136,313.76816,11,0.10685,0.18273,0.54794
3,0.03136,313.76816,12,0.11724,0.18037,0.53982
3,0.03136,313.76816,13,0.11798,0.10784,0.40876
3,0.03136,313.76816,14,0.08815,-0.00539,0.21098
3,0.03136,313.76816,15,0.15705,-0.01657,0.0906
3,0.03136,313.76816,16,0.13159,-0.05815,0.12263
3,0.03136,313.76816,17,0.13228,-0.03759,0.07006
3,0.03136,313.76816,18,0.16426,-0.05438,0.0695
3,0.03136,313.76816,19,0.20034,-0.05353,0.08288
3,0.03136,313.76816,20,0.21286,-0.02668,0.0957
3,0.03136,313.76816,21,0.12829,0.01169,0.11026
3,0.03136,313.76816,22,0.12673,-0.02607,0.07953
3,0.03136,313.76816,23,0.16005,-0.05232,0.08227
3,0.03136,313.76816,24,0.24539,-0.04395,0.08274
3,0.03136,313.76816,25,0.18452,-0.06752,0.05891
3,0.03136,313.76816,26,0.20547,0.00177,0.16049
3,0.03136,313.76816,27,0.14073,-0.08213,0.0895
3,0.03136,313.76816,28,0.21721,-0.11361,0.1535
3,0.03136,313.76816,29,0.18289,-0.08138,0.10442
3,0.03136,313.76816,30,0.14439,-0.08746,0.0712
3,0.03136,313.76816,31,0.23525,-0.05322,0.09307
3,0.03136,313.76816,32,0.27314,-0.12722,0.06874
3,0.03136,313.76816,33,0.26261,-0.11412,0.13149
4,0.15334,315.30165,1,-0.18569,0.03961,0.49705
4,0.15334,315.30165,2,-0.08392,0.36947,0.70973
4,0.15334,315.30165,3,-0.07387,0.38959,0.82889
4,0.15334,315.30165,4,-0.01713,0.37508,0.88007
4,0.15334,315.30165,5,-0.03852,0.31974,0.89569
4,0.15334,315.30165,6,-0.0084,0.29571,0.83979
4,0.15334,315.30165,7,0.06085,0.30128,0.78047
4,0.15334,315.30165,8,0.06203,0.27483,0.73374
4,0.15334,315.30165,9,0.05232,0.19606,0.70761
4,0.15334,315.30165,10,0.10225,0.24926,0.60557
4,0.15334,315.30165,11,0.10675,0.16973,0.54097
4,0.15334,315.30165,12,0.11713,0.1675,0.53296
4,0.15334,315.30165,13,0.11786,0.09512,0.40203
4,0.15334,315.30165,14,0.08801,-0.01798,0.20439
4,0.15334,315.30165,15,0.15702,-0.02637,0.09357
4,0.15334,315.30165,16,0.1317,-0.06457,0.13739
4,0.15334,315.30165,17,0.13237,-0.04394,0.07005
4,0.15334,315.30165,18,0.16435,-0.06067,0.06949
4,0.15334,315.30165,19,0.20042,-0.05979,0.08288
4,0.15334,315.30165,20,0.21295,-0.03291,0.09568
4,0.15334,315.30165,21,0.12838,0.00548,0.11024
4,0.15334,315.30165,22,0.11995,-0.0193,0.0991
4,0.15334,315.30165,23,0.16064,-0.09425,0.06848
4,0.15334,315.30165,24,0.18039,-0.06106,0.07282
4,0.15334,315.30165,25,0.16776,-0.13275,0.11271
4,0.15334,315.30165,26,0.11216,-0.033,0.12918
4,0.15334,315.30165,27,0.15242,-0.07789,0.08235
4,0.15334,315.30165,28,0.12122,-0.06912,0.13254
4,0.15334,315.30165,29,0.21062,-0.03,0.08788
4,0.15334,315.30165,30,0.17177,-0.1107,0.07695
4,0.15334,315.30165,31,0.17424,-0.13426,0.06554
4,0.15334,315.30165,32,0.18344,-0.11933,0.09939
4,0.15334,315.30165,33,0.10506,-0.08031,0.07443
5,0.15334,315.30165,1,-0.18569,0.03961,0.49705
5,0.15334,315.30165,2,-0.08392,0.36947,0.70973
5,0.15334,315.30165,3,-0.07387,0.38959,0.82889
5,0.15334,315.30165,4,-0.01713,0.37508,0.88007
5,0.15334,315.30165,5,-0.03852,0.31974,0.89569
5,0.15334,315.30165,6,-0.0084,0.29571,0.83979
5,0.15334,315.30165,7,0.06085,0.30128,0.78047
5,0.15334,315.30165,8,0.06203,0.27483,0.73374
5,0.15334,315.30165,9,0.05232,0.19606,0.70761
5,0.15334,315.30165,10,0.10225,0.24926,0.60557
5,0.15334,315.30165,11,0.10675,0.16973,0.54097
5,0.15334,315.30165,12,0.11713,0.1675,0.53296
5,0.15334,315.30165,13,0.11786,0.09512,0.40203
5,0.15334,315.30165,14,0.08801,-0.01798,0.20439
5,0.15334,315.30165,15,0.15702,-0.02637,0.09357
5,0.15334,315.30165,16,0.1317,-0.06457,0.13739
5,0.15334,315.30165,17,0.13237,-0.04394,0.07005
5,0.15334,315.30165,18,0.16435,-0.06067,0.06949
5,0.15334,315.30165,19,0.20042,-0.05979,0.08288
5,0.15334,315.30165,20,0.21295,-0.03291,0.09568
5,0.15334,315.30165,21,0.12838,0.00548,0.11024
5,0.15334,315.30165,22,0.11995,-0.0193,0.0991
5,0.15334,315.30165,23,0.16064,-0.09425,0.06848
5,0.15334,315.30165,24,0.18039,-0.06106,0.07282
5,0.15334,315.30165,25,0.16776,-0.13275,0.11271
5,0.15334,315.30165,26,0.11216,-0.033,0.12918
5,0.15334,315.30165,27,0.15242,-0.07789,0.08235
5,0.15334,315.30165,28,0.12122,-0.06912,0.13254
5,0.15334,315.30165,29,0.21062,-0.03,0.08788
5,0.15334,315.30165,30,0.17177,-0.1107,0.07695
5,0.15334,315.30165,31,0.17424,-0.13426,0.06554
5,0.15334,315.30165,32,0.18344,-0.11933,0.09939
5,0.15334,315.30165,33,0.10506,-0.08031,0.07443
6,0.10219,318.30379,1,-0.18569,0.03961,0.49705
6,0.10219,318.30379,2,-0.08392,0.36947,0.70973
6,0.10219,318.30379,3,-0.07387,0.39504,0.82889
6,0.10219,318.30379,4,-0.01713,0.38319,0.88008
6,0.10219,318.30379,5,-0.03852,0.32549,0.89887
6,0.10219,318.30379,6,-0.00839,0.30141,0.84294
6,0.10219,318.30379,7,0.06087,0.30693,0.78357
6,0.10219,318.30379,8,0.06206,0.28043,0.7368
6,0.10219,318.30379,9,0.05236,0.2016,0.71062
6,0.10219,318.30379,10,0.10228,0.25475,0.60854
6,0.10219,318.30379,11,0.10679,0.17517,0.54388
6,0.10219,318.30379,12,0.11718,0.17288,0.53583
6,0.10219,318.30379,13,0.11791,0.10044,0.40484
6,0.10219,318.30379,14,0.08807,-0.01272,0.20714
6,0.10219,318.30379,15,0.15703,-0.02226,0.09228
6,0.10219,318.30379,16,0.13166,-0.06187,0.13111
6,0.10219,318.30379,17,0.13233,-0.04127,0.07006
6,0.10219,318.30379,18,0.16432,-0.05802,0.0695
6,0.10219,318.30379,19,0.20039,-0.05716,0.08288
6,0.10219,318.30379,20,0.21291,-0.03029,0.09569
6,0.10219,318.30379,21,0.12834,0.00809,0.11025
6,0.10219,318.30379,22,0.11992,-0.01673,0.0991
6,0.10219,318.30379,23,0.16062,-0.09173,0.06849
6,0.10219,318.30379,24,0.18037,-0.05857,0.07282
6,0.10219,318.30379,25,0.16774,-0.13027,0.11271
6,0.10219,318.30379,26,0.11214,-0.03053,0.12918
6,0.10219,318.30379,27,0.15241,-0.07547,0.08235
6,0.10219,318.30379,28,0.12121,-0.06671,0.13254
6,0.10219,318.30379,29,0.21061,-0.02764,0.08788
6,0.10219,318.30379,30,0.17177,-0.10835,0.07695
6,0.10219,318.30379,31,0.17424,-0.13193,0.06554
