particle,elasticity,weight,frame,x,y,z
1,0.39237,305.32493,1,0.38657,0.06312,0.47892
1,0.39237,305.32493,2,0.37769,0.15332,0.64628
1,0.39237,305.32493,3,0.41494,0.26441,0.79567
1,0.39237,305.32493,4,0.33776,0.35549,0.8867
1,0.39237,305.32493,5,0.25848,0.3517,0.89854
1,0.39237,305.32493,6,0.19922,0.38317,0.81263
1,0.39237,305.32493,7,0.14076,0.39389,0.84345
1,0.39237,305.32493,8,0.1498,0.36904,0.78462
1,0.39237,305.32493,9,0.17216,0.39595,0.76752
1,0.39237,305.32493,10,0.12401,0.38435,0.69719
1,0.39237,305.32493,11,0.16219,0.34053,0.51696
1,0.39237,305.32493,12,0.15182,0.30133,0.45486
1,0.39237,305.32493,13,0.02194,0.39292,0.35719
1,0.39237,305.32493,14,0.05603,0.36603,0.26063
1,0.39237,305.32493,15,0.01569,0.33124,0.10392
1,0.39237,305.32493,16,0.04304,0.33732,0.08267
1,0.39237,305.32493,17,-0.06105,0.39912,0.07915
1,0.39237,305.32493,18,-0.08031,0.24633,0.07232
1,0.39237,305.32493,19,-0.12282,0.17616,0.09218
1,0.39237,305.32493,20,-0.02653,0.22758,0.08321
1,0.39237,305.32493,21,0.02507,0.23776,0.07194
1,0.39237,305.32493,22,-0.03185,0.20141,0.11065
1,0.39237,305.32493,23,-0.09322,0.09127,0.10383
1,0.39237,305.32493,24,-0.10818,0.06256,0.08008
1,0.39237,305.32493,25,-0.09018,0.10438,0.08542
1,0.39237,305.32493,26,-0.0158,0.10295,0.07278
1,0.39237,305.32493,27,-0.09473,0.07626,0.11346
1,0.39237,305.32493,28,-0.11027,0.05005,0.07935
1,0.39237,305.32493,29,-0.11445,0.10455,0.09486
1,0.39237,305.32493,30,-0.11699,0.08116,0.08949
1,0.39237,305.32493,31,-0.09463,0.11118,0.06363
1,0.39237,305.32493,32,-0.13419,0.09807,0.10451
2,0.43811,302.30042,1,0.38613,0.06307,0.47882
2,0.43811,302.30042,2,0.37376,0.1529,0.6454
2,0.43811,302.30042,3,0.41494,0.26446,0.79565
2,0.43811,302.30042,4,0.33777,0.35554,0.88631
2,0.43811,302.30042,5,0.25851,0.35174,0.89854
2,0.43811,302.30042,6,0.19928,0.38218,0.81263
2,0.43811,302.30042,7,0.14084,0.39239,0.84344
2,0.43811,302.30042,8,0.14988,0.36755,0.78461
2,0.43811,302.30042,9,0.17222,0.39471,0.76745
2,0.43811,302.30042,10,0.12407,0.38312,0.69713
2,0.43811,302.30042,11,0.16226,0.33931,0.51689
2,0.43811,302.30042,12,0.15189,0.30011,0.4548
2,0.43811,302.30042,13,0.022,0.39172,0.35713
2,0.43811,302.30042,14,0.0561,0.36483,0.26057
2,0.43811,302.30042,15,0.01576,0.3301,0.10438
2,0.43811,302.30042,16,0.04309,0.33651,0.08728
2,0.43811,302.30042,17,-0.06094,0.39912,0.07915
2,0.43811,302.30042,18,-0.08021,0.24633,0.07233
2,0.43811,302.30042,19,-0.12271,0.17616,0.09218
2,0.43811,302.30042,20,-0.02643,0.22758,0.08321
2,0.43811,302.30042,21,0.02517,0.23776,0.07194
2,0.43811,302.30042,22,-0.03174,0.20141,0.11065
2,0.43811,302.30042,23,-0.09312,0.09127,0.10383
2,0.43811,302.30042,24,-0.10808,0.06257,0.08008
2,0.43811,302.30042,25,-0.09008,0.10438,0.08542
2,0.43811,302.30042,26,-0.0157,0.10296,0.07278
2,0.43811,302.30042,27,-0.09463,0.07626,0.11346
2,0.43811,302.30042,28,-0.11017,0.05005,0.07935
2,0.43811,302.30042,29,-0.06875,0.02045,0.07451
2,0.43811,302.30042,30,-0.12238,0.08244,0.14467
2,0.43811,302.30042,31,-0.03343,0.07103,0.09091
2,0.43811,302.30042,32,-0.14832,0.05974,0.08805
3,0.49469,301.01705,1,0.38559,0.06301,0.47869
3,0.49469,301.01705,2,0.36891,0.15237,0.64431
3,0.49469,301.01705,3,0.41494,0.26452,0.79562
3,0.49469,301.01705,4,0.33777,0.3556,0.88584
3,0.49469,301.01705,5,0.25855,0.35178,0.89854
3,0.49469,301.01705,6,0.19936,0.38095,0.81262
3,0.49469,301.01705,7,0.14094,0.39053,0.84343
3,0.49469,301.01705,8,0.14997,0.3657,0.7846
3,0.49469,301.01705,9,0.17232,0.39287,0.76744
3,0.49469,301.01705,10,0.12417,0.3813,0.69712
3,0.49469,301.01705,11,0.16235,0.3375,0.51688
3,0.49469,301.01705,12,0.15199,0.29832,0.45479
3,0.49469,301.01705,13,0.0221,0.38994,0.35712
3,0.49469,301.01705,14,0.05619,0.36306,0.26056
3,0.49469,301.01705,15,0.01585,0.3284,0.10495
3,0.49469,301.01705,16,0.04316,0.33526,0.09242
3,0.49469,301.01705,17,-0.06079,0.39912,0.07915
3,0.49469,301.01705,18,-0.08005,0.24633,0.07233
3,0.49469,301.01705,19,-0.12256,0.17616,0.09218
3,0.49469,301.01705,20,-0.02627,0.22758,0.08321
3,0.49469,301.01705,21,0.02532,0.23776,0.07194
3,0.49469,301.01705,22,-0.03159,0.20141,0.11065
3,0.49469,301.01705,23,-0.09296,0.09127,0.10383
3,0.49469,301.01705,24,-0.10793,0.06257,0.08008
3,0.49469,301.01705,25,-0.08993,0.10438,0.08542
3,0.49469,301.01705,26,-0.01556,0.10296,0.07278
3,0.49469,301.01705,27,-0.09449,0.07626,0.11346
3,0.49469,301.01705,28,-0.11003,0.05005,0.07935
3,0.49469,301.01705,29,-0.06861,0.02045,0.07451
3,0.49469,301.01705,30,-0.12223,0.08244,0.14467
3,0.49469,301.01705,31,-0.03329,0.07103,0.09091
3,0.49469,301.01705,32,-0.05873,0.01604,0.12239
4,0.37024,297.83982,1,0.38679,0.06314,0.47896
4,0.37024,297.83982,2,0.37959,0.15353,0.64671
4,0.37024,297.83982,3,0.41494,0.26438,0.79568
4,0.37024,297.83982,4,0.33776,0.35547,0.88688
4,0.37024,297.83982,5,0.25846,0.35169,0.89854
4,0.37024,297.83982,6,0.19919,0.38365,0.81264
4,0.37024,297.83982,7,0.14073,0.39461,0.84346
4,0.37024,297.83982,8,0.14977,0.36976,0.78463
4,0.37024,297.83982,9,0.17215,0.39595,0.7677
4,0.37024,297.83982,10,0.124,0.38435,0.69737
4,0.37024,297.83982,11,0.16218,0.34053,0.51713
4,0.37024,297.83982,12,0.15181,0.30133,0.45504
4,0.37024,297.83982,13,0.02193,0.39292,0.35736
4,0.37024,297.83982,14,0.05602,0.36603,0.2608
4,0.37024,297.83982,15,0.01568,0.33123,0.1037
4,0.37024,297.83982,16,0.04305,0.33724,0.08189
