particle,elasticity,weight,frame,x,y,z
1,0.12433,103.92732,1,-0.18569,0.03961,0.49705
1,0.12433,103.92732,2,-0.08392,0.36947,0.70973
1,0.12433,103.92732,3,-0.07387,0.39268,0.82889
1,0.12433,103.92732,4,-0.01713,0.37968,0.88008
1,0.12433,103.92732,5,-0.03852,0.323,0.89749
1,0.12433,103.92732,6,-0.0084,0.29894,0.84158
1,0.12433,103.92732,7,0.06086,0.30449,0.78223
1,0.12433,103.92732,8,0.06205,0.27801,0.73547
1,0.12433,103.92732,9,0.05234,0.1992,0.70932
1,0.12433,103.92732,10,0.0434,0.1145,0.65415
1,0.12433,103.92732,11,0.0192,0.12487,0.48262
2,0.00768,105.50001,1,-0.18569,0.03961,0.49705
2,0.00768,105.50001,2,-0.08392,0.36947,0.70973
2,0.00768,105.50001,3,-0.07386,0.4051,0.8289
2,0.00768,105.50001,4,-0.01712,0.39819,0.8801
2,0.00768,105.50001,5,-0.0385,0.33612,0.90475
2,0.00768,105.50001,6,-0.00837,0.31196,0.84875
2,0.00768,105.50001,7,0.06091,0.3174,0.78932
2,0.00768,105.50001,8,0.06211,0.29081,0.74247
2,0.00768,105.50001,9,0.05241,0.21189,0.71622
2,0.00768,105.50001,10,0.10235,0.26495,0.61405
2,0.00768,105.50001,11,0.12215,0.14928,0.5155
3,0.03176,105.38014,1,-0.18569,0.03961,0.49705
3,0.03176,105.38014,2,-0.08392,0.36947,0.70973
3,0.03176,105.38014,3,-0.07386,0.40254,0.8289
3,0.03176,105.38014,4,-0.01712,0.39437,0.8801
3,0.03176,105.38014,5,-0.03851,0.33341,0.90325
3,0.03176,105.38014,6,-0.00837,0.30927,0.84727
3,0.03176,105.38014,7,0.0609,0.31473,0.78786
3,0.03176,105.38014,8,0.0621,0.28816,0.74103
3,0.03176,105.38014,9,0.0524,0.20926,0.71479
3,0.03176,105.38014,10,0.10233,0.26234,0.61264
3,0.03176,105.38014,11,0.10685,0.18269,0.54792
4,0.00579,104.08331,1,-0.18569,0.03961,0.49705
4,0.00579,104.08331,2,-0.08392,0.36947,0.70973
4,0.00579,104.08331,3,-0.07386,0.4053,0.8289
4,0.00579,104.08331,4,-0.01712,0.39849,0.8801
4,0.00579,104.08331,5,-0.0385,0.33634,0.90486
4,0.00579,104.08331,6,-0.00836,0.31217,0.84887
4,0.00579,104.08331,7,0.06091,0.31761,0.78944
4,0.00579,104.08331,8,0.06211,0.29102,0.74259
4,0.00579,104.08331,9,0.05241,0.2121,0.71633
4,0.00579,104.08331,10,0.04348,0.12728,0.66106
4,0.00579,104.08331,11,0.10104,0.06372,0.59732
