particle,elasticity,weight,frame,x,y,z
1,0.15666,79.20992,1,-0.37413,0.3883,0.6589
1,0.15666,79.20992,2,-0.31323,0.39083,0.73363
1,0.15666,79.20992,3,-0.26136,0.3749,0.78056
1,0.15666,79.20992,4,-0.18705,0.39483,0.69198
1,0.15666,79.20992,5,-0.19085,0.33296,0.71009
1,0.15666,79.20992,6,-0.23873,0.27464,0.74165
1,0.15666,79.20992,7,-0.16792,0.23166,0.61127
1,0.15666,79.20992,8,-0.13286,0.26975,0.59842
1,0.15666,79.20992,9,-0.0526,0.27189,0.59842
2,0.14483,79.74101,1,-0.3748,0.38853,0.65899
2,0.14483,79.74101,2,-0.31505,0.39083,0.73384
2,0.14483,79.74101,3,-0.26317,0.3749,0.78077
2,0.14483,79.74101,4,-0.18877,0.39483,0.6922
2,0.14483,79.74101,5,-0.19256,0.33295,0.7103
2,0.14483,79.74101,6,-0.18392,0.33071,0.74735
2,0.14483,79.74101,7,-0.14262,0.2838,0.70918
2,0.14483,79.74101,8,-0.08501,0.29811,0.66589
2,0.14483,79.74101,9,-0.02952,0.16821,0.53705
3,0.14483,79.74101,1,-0.3748,0.38853,0.65899
3,0.14483,79.74101,2,-0.31505,0.39083,0.73384
3,0.14483,79.74101,3,-0.26317,0.3749,0.78077
3,0.14483,79.74101,4,-0.18877,0.39483,0.6922
3,0.14483,79.74101,5,-0.19256,0.33295,0.7103
3,0.14483,79.74101,6,-0.18392,0.33071,0.74735
3,0.14483,79.74101,7,-0.14262,0.2838,0.70918
3,0.14483,79.74101,8,-0.08501,0.29811,0.66589
3,0.14483,79.74101,9,-0.02952,0.16821,0.53705
4,0.14483,79.74101,1,-0.3748,0.38853,0.65899
4,0.14483,79.74101,2,-0.31505,0.39083,0.73384
4,0.14483,79.74101,3,-0.26317,0.3749,0.78077
4,0.14483,79.74101,4,-0.18877,0.39483,0.6922
4,0.14483,79.74101,5,-0.19256,0.33295,0.7103
4,0.14483,79.74101,6,-0.18392,0.33071,0.74735
4,0.14483,79.74101,7,-0.14262,0.2838,0.70918
4,0.14483,79.74101,8,-0.08501,0.29811,0.66589
4,0.14483,79.74101,9,-0.02952,0.16821,0.53705
5,0.14483,79.74101,1,-0.3748,0.38853,0.65899
5,0.14483,79.74101,2,-0.31505,0.39083,0.73384
5,0.14483,79.74101,3,-0.26317,0.3749,0.78077
5,0.14483,79.74101,4,-0.18877,0.39483,0.6922
5,0.14483,79.74101,5,-0.19256,0.33295,0.7103
5,0.14483,79.74101,6,-0.18392,0.33071,0.74735
5,0.14483,79.74101,7,-0.14262,0.2838,0.70918
5,0.14483,79.74101,8,-0.08501,0.29811,0.66589
5,0.14483,79.74101,9,-0.02952,0.16821,0.53705
6,0.14483,79.74101,1,-0.3748,0.38853,0.65899
6,0.14483,79.74101,2,-0.31505,0.39083,0.73384
6,0.14483,79.74101,3,-0.26317,0.3749,0.78077
6,0.14483,79.74101,4,-0.18877,0.39483,0.6922
6,0.14483,79.74101,5,-0.19256,0.33295,0.7103
6,0.14483,79.74101,6,-0.18392,0.33071,0.74735
6,0.14483,79.74101,7,-0.14262,0.2838,0.70918
6,0.14483,79.74101,8,-0.08501,0.29811,0.66589
6,0.14483,79.74101,9,-0.02952,0.16821,0.53705
7,0.15666,79.20992,1,-0.37413,0.3883,0.6589
7,0.15666,79.20992,2,-0.31323,0.39083,0.73363
7,0.15666,79.20992,3,-0.26136,0.3749,0.78056
7,0.15666,79.20992,4,-0.18705,0.39483,0.69198
7,0.15666,79.20992,5,-0.19085,0.33296,0.71009
7,0.15666,79.20992,6,-0.23873,0.27464,0.74165
7,0.15666,79.20992,7,-0.16792,0.23166,0.61127
7,0.15666,79.20992,8,-0.13286,0.26975,0.59842
7,0.15666,79.20992,9,-0.0526,0.27189,0.59842
8,0.20574,75.75266,1,-0.37137,0.38739,0.65855
8,0.20574,75.75266,2,-0.3057,0.39083,0.73271
8,0.20574,75.75266,3,-0.25389,0.3749,0.77963
8,0.20574,75.75266,4,-0.17991,0.39483,0.69102
8,0.20574,75.75266,5,-0.18378,0.33296,0.70912
8,0.20574,75.75266,6,-0.23171,0.27464,0.74068
8,0.20574,75.75266,7,-0.16095,0.23167,0.61031
8,0.20574,75.75266,8,-0.12399,0.22251,0.65681
8,0.20574,75.75266,9,0.0089,0.20754,0.64607
9,0.14483,79.74101,1,-0.3748,0.38853,0.65899
9,0.14483,79.74101,2,-0.31505,0.39083,0.73384
9,0.14483,79.74101,3,-0.26317,0.3749,0.78077
9,0.14483,79.74101,4,-0.18877,0.39483,0.6922
9,0.14483,79.74101,5,-0.19256,0.33295,0.7103
9,0.14483,79.74101,6,-0.18392,0.33071,0.74735
9,0.14483,79.74101,7,-0.14262,0.2838,0.70918
9,0.14483,79.74101,8,-0.08501,0.29811,0.66589
9,0.14483,79.74101,9,-0.02952,0.16821,0.53705
10,0.26891,75.59809,1,-0.36812,0.38591,0.65833
10,0.26891,75.59809,2,-0.29647,0.38463,0.73174
10,0.26891,75.59809,3,-0.24474,0.36874,0.77866
10,0.26891,75.59809,4,-0.17082,0.39483,0.68846
10,0.26891,75.59809,5,-0.17476,0.33297,0.70657
10,0.26891,75.59809,6,-0.08221,0.31045,0.67007
10,0.26891,75.59809,7,-0.11178,0.25728,0.71989
10,0.26891,75.59809,8,-0.05113,0.2013,0.58579
10,0.26891,75.59809,9,0.03498,0.18726,0.62649
11,0.08956,77.66565,1,-0.37791,0.38959,0.65938
11,0.08956,77.66565,2,-0.32358,0.39083,0.7348
11,0.08956,77.66565,3,-0.27163,0.3749,0.78174
11,0.08956,77.66565,4,-0.1968,0.39483,0.69315
11,0.08956,77.66565,5,-0.20054,0.33295,0.71126
11,0.08956,77.66565,6,-0.24835,0.27463,0.74282
11,0.08956,77.66565,7,-0.17747,0.23164,0.61243
11,0.08956,77.66565,8,-0.14234,0.26973,0.59958
11,0.08956,77.66565,9,-0.01563,0.3318,0.53398
12,0.26891,75.59809,1,-0.36812,0.38591,0.65833
12,0.26891,75.59809,2,-0.29647,0.38463,0.73174
12,0.26891,75.59809,3,-0.24474,0.36874,0.77866
12,0.26891,75.59809,4,-0.17082,0.39483,0.68846
12,0.26891,75.59809,5,-0.17476,0.33297,0.70657
12,0.26891,75.59809,6,-0.08221,0.31045,0.67007
12,0.26891,75.59809,7,-0.11178,0.25728,0.71989
12,0.26891,75.59809,8,-0.05113,0.2013,0.58579
12,0.26891,75.59809,9,0.03498,0.18726,0.62649
13,0.01604,79.09173,1,-0.38182,0.39,0.6598
13,0.01604,79.09173,2,-0.33496,0.39083,0.73597
13,0.01604,79.09173,3,-0.28295,0.3749,0.78292
13,0.01604,79.09173,4,-0.20755,0.39482,0.69423
13,0.01604,79.09173,5,-0.21122,0.33294,0.71235
13,0.01604,79.09173,6,-0.20245,0.33069,0.74939
13,0.01604,79.09173,7,-0.16103,0.28377,0.71121
13,0.01604,79.09173,8,-0.1078,0.28586,0.66228
13,0.01604,79.09173,9,0.02005,0.18103,0.61142
14,0.15666,79.20992,1,-0.37413,0.3883,0.6589
14,0.15666,79.20992,2,-0.31323,0.39083,0.73363
14,0.15666,79.20992,3,-0.26136,0.3749,0.78056
