particle,elasticity,weight,frame,x,y,z
1,0.20827,97.76026,1,0.27375,0.3897,0.88404
1,0.20827,97.76026,2,0.39212,0.4036,0.90902
1,0.20827,97.76026,3,0.38575,0.42534,0.82339
1,0.20827,97.76026,4,0.32544,0.39285,0.70542
1,0.20827,97.76026,5,0.29508,0.36472,0.60181
1,0.20827,97.76026,6,0.28987,0.3614,0.51058
1,0.20827,97.76026,7,0.28146,0.33441,0.45927
1,0.20827,97.76026,8,0.3108,0.3795,0.4233
1,0.20827,97.76026,9,0.37889,0.30417,0.17702
1,0.20827,97.76026,10,0.39722,0.25728,0.1033
1,0.20827,97.76026,11,0.40653,0.28328,0.14075
2,0.31951,97.49994,1,0.27348,0.38894,0.87737
2,0.31951,97.49994,2,0.3903,0.40359,0.90902
2,0.31951,97.49994,3,0.38345,0.42548,0.82147
2,0.31951,97.49994,4,0.32268,0.39304,0.70355
2,0.31951,97.49994,5,0.29234,0.36491,0.59995
2,0.31951,97.49994,6,0.28715,0.3616,0.50874
2,0.31951,97.49994,7,0.27875,0.33461,0.45745
2,0.31951,97.49994,8,0.30812,0.3797,0.4215
2,0.31951,97.49994,9,0.37623,0.30437,0.17524
2,0.31951,97.49994,10,0.39725,0.25732,0.10385
2,0.31951,97.49994,11,0.38846,0.2327,0.11597
3,0.39266,93.85135,1,0.27341,0.38845,0.87304
3,0.39266,93.85135,2,0.39023,0.4036,0.90192
3,0.39266,93.85135,3,0.38195,0.42551,0.81608
3,0.39266,93.85135,4,0.32079,0.39309,0.69864
3,0.39266,93.85135,5,0.29047,0.36497,0.59509
3,0.39266,93.85135,6,0.28529,0.36167,0.50393
3,0.39266,93.85135,7,0.27691,0.33469,0.4527
3,0.39266,93.85135,8,0.30628,0.37979,0.4168
3,0.39266,93.85135,9,0.37441,0.30448,0.17061
3,0.39266,93.85135,10,0.39715,0.25712,0.10215
3,0.39266,93.85135,11,0.40218,0.13946,0.18433
4,0.31951,97.49994,1,0.27348,0.38894,0.87737
4,0.31951,97.49994,2,0.3903,0.40359,0.90902
4,0.31951,97.49994,3,0.38345,0.42548,0.82147
