particle,elasticity,weight,frame,x,y,z
1,0.26108,116.2744,1,-0.27413,0.39001,0.36827
1,0.26108,116.2744,2,-0.29298,0.40147,0.48004
1,0.26108,116.2744,3,-0.28826,0.37937,0.46005
1,0.26108,116.2744,4,-0.2365,0.40603,0.47091
1,0.26108,116.2744,5,-0.25856,0.38273,0.48637
1,0.26108,116.2744,6,-0.21341,0.31034,0.48452
1,0.26108,116.2744,7,-0.19064,0.3846,0.53377
1,0.26108,116.2744,8,-0.17334,0.37368,0.5421
1,0.26108,116.2744,9,-0.18943,0.38369,0.46053
1,0.26108,116.2744,10,-0.20013,0.37747,0.40751
1,0.26108,116.2744,11,-0.13691,0.31027,0.44611
1,0.26108,116.2744,12,-0.17954,0.28987,0.26161
2,0.22921,114.84902,1,-0.27413,0.39001,0.36827
2,0.22921,114.84902,2,-0.29298,0.40147,0.48004
2,0.22921,114.84902,3,-0.28826,0.37937,0.46005
2,0.22921,114.84902,4,-0.2365,0.40603,0.47091
2,0.22921,114.84902,5,-0.25856,0.38273,0.48637
2,0.22921,114.84902,6,-0.26807,0.33509,0.45114
2,0.22921,114.84902,7,-0.23381,0.40834,0.46409
2,0.22921,114.84902,8,-0.2302,0.3608,0.54128
2,0.22921,114.84902,9,-0.25586,0.37679,0.48466
2,0.22921,114.84902,10,-0.14853,0.34293,0.40646
2,0.22921,114.84902,11,-0.10346,0.33508,0.37327
2,0.22921,114.84902,12,-0.18864,0.27699,0.28726
3,0.26108,116.2744,1,-0.27413,0.39001,0.36827
3,0.26108,116.2744,2,-0.29298,0.40147,0.48004
3,0.26108,116.2744,3,-0.28826,0.37937,0.46005
3,0.26108,116.2744,4,-0.2365,0.40603,0.47091
3,0.26108,116.2744,5,-0.25856,0.38273,0.48637
3,0.26108,116.2744,6,-0.21341,0.31034,0.48452
3,0.26108,116.2744,7,-0.19064,0.3846,0.53377
3,0.26108,116.2744,8,-0.17334,0.37368,0.5421
3,0.26108,116.2744,9,-0.18943,0.38369,0.46053
3,0.26108,116.2744,10,-0.20013,0.37747,0.40751
3,0.26108,116.2744,11,-0.13691,0.31027,0.44611
3,0.26108,116.2744,12,-0.17954,0.28987,0.26161
4,0.40966,115.57444,1,-0.27413,0.39001,0.36827
4,0.40966,115.57444,2,-0.29298,0.40147,0.48004
4,0.40966,115.57444,3,-0.28826,0.37937,0.46005
4,0.40966,115.57444,4,-0.2365,0.40603,0.47091
4,0.40966,115.57444,5,-0.25856,0.38273,0.48637
4,0.40966,115.57444,6,-0.26807,0.33509,0.45114
4,0.40966,115.57444,7,-0.23381,0.40834,0.46409
4,0.40966,115.57444,8,-0.2302,0.3608,0.54128
4,0.40966,115.57444,9,-0.25586,0.37679,0.48467
4,0.40966,115.57444,10,-0.14853,0.34293,0.40647
4,0.40966,115.57444,11,-0.10346,0.33508,0.37327
4,0.40966,115.57444,12,-0.05036,0.27156,0.31347
5,0.26108,116.2744,1,-0.27413,0.39001,0.36827
5,0.26108,116.2744,2,-0.29298,0.40147,0.48004
5,0.26108,116.2744,3,-0.28826,0.37937,0.46005
5,0.26108,116.2744,4,-0.2365,0.40603,0.47091
5,0.26108,116.2744,5,-0.25856,0.38273,0.48637
5,0.26108,116.2744,6,-0.21341,0.31034,0.48452
5,0.26108,116.2744,7,-0.19064,0.3846,0.53377
5,0.26108,116.2744,8,-0.17334,0.37368,0.5421
5,0.26108,116.2744,9,-0.18943,0.38369,0.46053
5,0.26108,116.2744,10,-0.20013,0.37747,0.40751
5,0.26108,116.2744,11,-0.13691,0.31027,0.44611
5,0.26108,116.2744,12,-0.17954,0.28987,0.26161
6,0.39125,112.43074,1,-0.27413,0.39001,0.36827
6,0.39125,112.43074,2,-0.29298,0.40147,0.48004
6,0.39125,112.43074,3,-0.28826,0.37937,0.46005
6,0.39125,112.43074,4,-0.2365,0.40603,0.47091
6,0.39125,112.43074,5,-0.25856,0.38273,0.48637
6,0.39125,112.43074,6,-0.26807,0.33509,0.45114
6,0.39125,112.43074,7,-0.23381,0.40834,0.46409
6,0.39125,112.43074,8,-0.2302,0.3608,0.54128
6,0.39125,112.43074,9,-0.25586,0.37679,0.48467
6,0.39125,112.43074,10,-0.14853,0.34293,0.40646
6,0.39125,112.43074,11,-0.1802,0.26348,0.3176
6,0.39125,112.43074,12,-0.11175,0.2571,0.32553
7,0.80453,117.59737,1,-0.27413,0.39001,0.36827
7,0.80453,117.59737,2,-0.29298,0.40147,0.48004
7,0.80453,117.59737,3,-0.28826,0.37937,0.46005
7,0.80453,117.59737,4,-0.2365,0.40603,0.47091
7,0.80453,117.59737,5,-0.25856,0.38273,0.48637
7,0.80453,117.59737,6,-0.21341,0.31034,0.48453
7,0.80453,117.59737,7,-0.19064,0.3846,0.53377
7,0.80453,117.59737,8,-0.17334,0.37368,0.5421
7,0.80453,117.59737,9,-0.18943,0.38369,0.46053
7,0.80453,117.59737,10,-0.20091,0.34715,0.35737
7,0.80453,117.59737,11,-0.19835,0.4045,0.32732
7,0.80453,117.59737,12,-0.1993,0.3027,0.19651
8,0.74126,116.87166,1,-0.27413,0.39001,0.36827
8,0.74126,116.87166,2,-0.29298,0.40147,0.48004
8,0.74126,116.87166,3,-0.28826,0.37937,0.46005
8,0.74126,116.87166,4,-0.2365,0.40603,0.47091
8,0.74126,116.87166,5,-0.25856,0.38273,0.48637
8,0.74126,116.87166,6,-0.21341,0.31034,0.48453
8,0.74126,116.87166,7,-0.19064,0.3846,0.53377
8,0.74126,116.87166,8,-0.17334,0.37368,0.5421
8,0.74126,116.87166,9,-0.18943,0.38369,0.46053
8,0.74126,116.87166,10,-0.20091,0.34715,0.35737
8,0.74126,116.87166,11,-0.21234,0.34409,0.24042
8,0.74126,116.87166,12,-0.08864,0.29628,0.19239
9,0.26108,116.2744,1,-0.27413,0.39001,0.36827
9,0.26108,116.2744,2,-0.29298,0.40147,0.48004
9,0.26108,116.2744,3,-0.28826,0.37937,0.46005
9,0.26108,116.2744,4,-0.2365,0.40603,0.47091
9,0.26108,116.2744,5,-0.25856,0.38273,0.48637
9,0.26108,116.2744,6,-0.21341,0.31034,0.48452
9,0.26108,116.2744,7,-0.19064,0.3846,0.53377
9,0.26108,116.2744,8,-0.17334,0.37368,0.5421
9,0.26108,116.2744,9,-0.18943,0.38369,0.46053
9,0.26108,116.2744,10,-0.20013,0.37747,0.40751
9,0.26108,116.2744,11,-0.13691,0.31027,0.44611
9,0.26108,116.2744,12,-0.17954,0.28987,0.26161
10,0.26108,116.2744,1,-0.27413,0.39001,0.36827
10,0.26108,116.2744,2,-0.29298,0.40147,0.48004
