particle,elasticity,weight,frame,x,y,z
1,0.42916,125.20246,1,-0.06762,-0.39662,0.17137
1,0.42916,125.20246,2,-0.00359,-0.38128,0.13858
1,0.42916,125.20246,3,-0.06013,-0.3483,0.21584
1,0.42916,125.20246,4,-0.05242,-0.39604,0.28258
1,0.42916,125.20246,5,-0.03192,-0.40647,0.37855
1,0.42916,125.20246,6,-0.04024,-0.35359,0.35006
1,0.42916,125.20246,7,0.00715,-0.34894,0.41055
1,0.42916,125.20246,8,0.00812,-0.33882,0.31037
1,0.42916,125.20246,9,0.0533,-0.20745,0.3192
1,0.42916,125.20246,10,0.07992,-0.18847,0.31945
1,0.42916,125.20246,11,0.06836,-0.18175,0.26557
1,0.42916,125.20246,12,0.09229,-0.07049,0.29174
1,0.42916,125.20246,13,0.04845,-0.02154,0.26368
2,0.42916,125.20246,1,-0.06762,-0.39662,0.17137
2,0.42916,125.20246,2,-0.00359,-0.38128,0.13858
2,0.42916,125.20246,3,-0.06013,-0.3483,0.21584
2,0.42916,125.20246,4,-0.05242,-0.39604,0.28258
2,0.42916,125.20246,5,-0.03192,-0.40647,0.37855
2,0.42916,125.20246,6,-0.04024,-0.35359,0.35006
2,0.42916,125.20246,7,0.00715,-0.34894,0.41055
2,0.42916,125.20246,8,0.00812,-0.33882,0.31037
2,0.42916,125.20246,9,0.0533,-0.20745,0.3192
2,0.42916,125.20246,10,0.07992,-0.18847,0.31945
2,0.42916,125.20246,11,0.06836,-0.18175,0.26557
2,0.42916,125.20246,12,0.09229,-0.07049,0.29174
2,0.42916,125.20246,13,0.04845,-0.02154,0.26368
3,0.31548,123.94844,1,-0.06762,-0.39664,0.15039
3,0.31548,123.94844,2,-0.00358,-0.38951,0.12307
3,0.31548,123.94844,3,-0.0601,-0.35751,0.2011
3,0.31548,123.94844,4,-0.05247,-0.39604,0.27023
3,0.31548,123.94844,5,-0.03181,-0.40646,0.36471
3,0.31548,123.94844,6,-0.04012,-0.35357,0.33628
3,0.31548,123.94844,7,0.00728,-0.34891,0.39683
3,0.31548,123.94844,8,0.00825,-0.33878,0.2967
3,0.31548,123.94844,9,0.05343,-0.20741,0.30558
3,0.31548,123.94844,10,0.08005,-0.18844,0.30588
3,0.31548,123.94844,11,0.07546,-0.20575,0.28029
3,0.31548,123.94844,12,0.065,-0.092,0.28702
3,0.31548,123.94844,13,0.06645,-0.10723,0.14449
4,0.44099,120.30866,1,-0.06762,-0.39662,0.17355
4,0.44099,120.30866,2,-0.00359,-0.38043,0.1402
4,0.44099,120.30866,3,-0.06013,-0.34735,0.21737
4,0.44099,120.30866,4,-0.05241,-0.39604,0.28387
4,0.44099,120.30866,5,-0.03193,-0.40647,0.37985
4,0.44099,120.30866,6,-0.04025,-0.3536,0.35135
4,0.44099,120.30866,7,0.00714,-0.34894,0.41184
4,0.44099,120.30866,8,0.00811,-0.33883,0.31165
4,0.44099,120.30866,9,0.05329,-0.20746,0.32048
4,0.44099,120.30866,10,0.07992,-0.18848,0.32073
4,0.44099,120.30866,11,0.06835,-0.18175,0.26684
4,0.44099,120.30866,12,0.00218,-0.12266,0.37865
4,0.44099,120.30866,13,0.08243,-0.09275,0.26093
5,0.44099,120.30866,1,-0.06762,-0.39662,0.17355
5,0.44099,120.30866,2,-0.00359,-0.38043,0.1402
5,0.44099,120.30866,3,-0.06013,-0.34735,0.21737
5,0.44099,120.30866,4,-0.05241,-0.39604,0.28387
5,0.44099,120.30866,5,-0.03193,-0.40647,0.37985
5,0.44099,120.30866,6,-0.04025,-0.3536,0.35135
5,0.44099,120.30866,7,0.00714,-0.34894,0.41184
5,0.44099,120.30866,8,0.00811,-0.33883,0.31165
5,0.44099,120.30866,9,0.05329,-0.20746,0.32048
5,0.44099,120.30866,10,0.07992,-0.18848,0.32073
5,0.44099,120.30866,11,0.06835,-0.18175,0.26684
5,0.44099,120.30866,12,0.00218,-0.12266,0.37865
5,0.44099,120.30866,13,0.08243,-0.09275,0.26093
6,0.44099,120.30866,1,-0.06762,-0.39662,0.17355
6,0.44099,120.30866,2,-0.00359,-0.38043,0.1402
6,0.44099,120.30866,3,-0.06013,-0.34735,0.21737
6,0.44099,120.30866,4,-0.05241,-0.39604,0.28387
6,0.44099,120.30866,5,-0.03193,-0.40647,0.37985
6,0.44099,120.30866,6,-0.04025,-0.3536,0.35135
6,0.44099,120.30866,7,0.00714,-0.34894,0.41184
6,0.44099,120.30866,8,0.00811,-0.33883,0.31165
6,0.44099,120.30866,9,0.05329,-0.20746,0.32048
6,0.44099,120.30866,10,0.07992,-0.18848,0.32073
6,0.44099,120.30866,11,0.06835,-0.18175,0.26684
6,0.44099,120.30866,12,0.00218,-0.12266,0.37865
6,0.44099,120.30866,13,0.08243,-0.09275,0.26093
7,0.47331,122.00327,1,-0.06762,-0.39661,0.17951
7,0.47331,122.00327,2,-0.0036,-0.37809,0.1446
7,0.47331,122.00327,3,-0.06014,-0.34473,0.22155
7,0.47331,122.00327,4,-0.05238,-0.39604,0.28737
7,0.47331,122.00327,5,-0.03194,-0.40647,0.38333
7,0.47331,122.00327,6,-0.04026,-0.3536,0.35481
7,0.47331,122.00327,7,0.00713,-0.34895,0.41528
7,0.47331,122.00327,8,0.0081,-0.33884,0.31508
7,0.47331,122.00327,9,0.05328,-0.20747,0.3239
7,0.47331,122.00327,10,0.0799,-0.18849,0.32413
7,0.47331,122.00327,11,0.09967,-0.1582,0.36296
7,0.47331,122.00327,12,0.03337,-0.14057,0.21076
7,0.47331,122.00327,13,0.02084,-0.10466,0.25953
8,0.35569,124.73534,1,-0.06762,-0.39664,0.15781
8,0.35569,124.73534,2,-0.00358,-0.3866,0.12856
8,0.35569,124.73534,3,-0.06011,-0.35425,0.20632
8,0.35569,124.73534,4,-0.05246,-0.39604,0.2746
8,0.35569,124.73534,5,-0.03185,-0.40646,0.36963
8,0.35569,124.73534,6,-0.04016,-0.35358,0.34118
8,0.35569,124.73534,7,0.00723,-0.34892,0.40171
8,0.35569,124.73534,8,0.0082,-0.3388,0.30156
8,0.35569,124.73534,9,0.05338,-0.20742,0.31042
8,0.35569,124.73534,10,0.08001,-0.18845,0.31071
8,0.35569,124.73534,11,0.06844,-0.18173,0.25686
8,0.35569,124.73534,12,0.09237,-0.07048,0.28307
8,0.35569,124.73534,13,0.02665,-0.04025,0.27442
9,0.2139,117.47896,1,-0.06761,-0.39666,0.13163
9,0.2139,117.47896,2,-0.00373,-0.39001,0.11315
9,0.2139,117.47896,3,-0.06026,-0.35446,0.19239
9,0.2139,117.47896,4,-0.05255,-0.39603,0.26081
9,0.2139,117.47896,5,-0.03182,-0.40645,0.3551
9,0.2139,117.47896,6,-0.04013,-0.35356,0.32672
9,0.2139,117.47896,7,0.00726,-0.34889,0.3873
9,0.2139,117.47896,8,0.00824,-0.33876,0.28721
9,0.2139,117.47896,9,0.05342,-0.2074,0.29612
9,0.2139,117.47896,10,-0.03854,-0.2394,0.23681
9,0.2139,117.47896,11,-0.04071,-0.09072,0.16776
9,0.2139,117.47896,12,-0.011,-0.02109,0.19815
9,0.2139,117.47896,13,-0.07552,-0.078,0.20223
10,0.27082,119.66602,1,-0.06762,-0.39665,0.14214
10,0.27082,119.66602,2,-0.00361,-0.39001,0.11766
10,0.27082,119.66602,3,-0.06018,-0.35446,0.19697
10,0.27082,119.66602,4,-0.05248,-0.39604,0.26536
10,0.27082,119.66602,5,-0.03175,-0.40646,0.35929
10,0.27082,119.66602,6,-0.04006,-0.35356,0.33089
10,0.27082,119.66602,7,0.00733,-0.3489,0.39145
10,0.27082,119.66602,8,0.00831,-0.33877,0.29135
10,0.27082,119.66602,9,0.05349,-0.2074,0.30024
10,0.27082,119.66602,10,-0.03847,-0.2394,0.24091
10,0.27082,119.66602,11,-0.04063,-0.09072,0.17184
10,0.27082,119.66602,12,-0.01092,-0.02109,0.20221
