particle,elasticity,weight,frame,x,y,z
1,0.04125,144.83906,1,0.1287,0.39316,0.33486
1,0.04125,144.83906,2,0.04463,0.38658,0.40559
1,0.04125,144.83906,3,-0.05568,0.39845,0.40791
1,0.04125,144.83906,4,-0.16266,0.40596,0.4637
1,0.04125,144.83906,5,-0.22399,0.33921,0.40373
1,0.04125,144.83906,6,-0.3563,0.25638,0.40751
1,0.04125,144.83906,7,-0.39066,0.10236,0.35761
1,0.04125,144.83906,8,-0.37862,0.12618,0.37787
1,0.04125,144.83906,9,-0.41589,0.00191,0.35433
1,0.04125,144.83906,10,-0.39657,0.04651,0.35393
1,0.04125,144.83906,11,-0.33131,-0.05795,0.26414
1,0.04125,144.83906,12,-0.3372,-0.05178,0.15838
1,0.04125,144.83906,13,-0.20807,-0.06455,0.0962
1,0.04125,144.83906,14,-0.18622,-0.08433,0.07554
1,0.04125,144.83906,15,-0.16091,-0.06505,0.07204
1,0.04125,144.83906,16,-0.16566,-0.16788,0.18727
2,0.23083,140.35443,1,0.1287,0.38507,0.33486
2,0.23083,140.35443,2,0.04464,0.36243,0.40559
2,0.23083,140.35443,3,-0.05715,0.38613,0.40541
2,0.23083,140.35443,4,-0.16558,0.40596,0.45854
2,0.23083,140.35443,5,-0.22687,0.33922,0.39861
2,0.23083,140.35443,6,-0.35915,0.25639,0.40242
2,0.23083,140.35443,7,-0.37922,0.10378,0.35384
2,0.23083,140.35443,8,-0.36545,0.12778,0.37428
2,0.23083,140.35443,9,-0.41589,0.00353,0.35082
2,0.23083,140.35443,10,-0.39657,0.04812,0.35045
2,0.23083,140.35443,11,-0.30631,0.04593,0.29268
2,0.23083,140.35443,12,-0.31531,-0.00228,0.23906
2,0.23083,140.35443,13,-0.28677,-0.10132,0.10154
2,0.23083,140.35443,14,-0.1943,-0.16342,0.12766
2,0.23083,140.35443,15,-0.1651,-0.16619,0.09595
2,0.23083,140.35443,16,-0.2245,-0.08558,0.08647
3,0.21425,144.89292,1,0.1287,0.38578,0.33486
3,0.21425,144.89292,2,0.04464,0.36454,0.40559
3,0.21425,144.89292,3,-0.05716,0.38823,0.40541
3,0.21425,144.89292,4,-0.16533,0.40596,0.459
3,0.21425,144.89292,5,-0.22662,0.33922,0.39906
3,0.21425,144.89292,6,-0.3589,0.25639,0.40287
3,0.21425,144.89292,7,-0.38024,0.10365,0.35417
3,0.21425,144.89292,8,-0.36662,0.12764,0.3746
3,0.21425,144.89292,9,-0.41589,0.00338,0.35113
3,0.21425,144.89292,10,-0.39657,0.04797,0.35075
3,0.21425,144.89292,11,-0.33132,-0.0565,0.26098
3,0.21425,144.89292,12,-0.33721,-0.05033,0.15525
3,0.21425,144.89292,13,-0.20783,-0.06247,0.0976
3,0.21425,144.89292,14,-0.18548,-0.08102,0.07554
3,0.21425,144.89292,15,-0.16016,-0.06179,0.07204
3,0.21425,144.89292,16,-0.13373,-0.18653,0.07479
4,0.04125,144.83906,1,0.1287,0.39316,0.33486
4,0.04125,144.83906,2,0.04463,0.38658,0.40559
4,0.04125,144.83906,3,-0.05568,0.39845,0.40791
4,0.04125,144.83906,4,-0.16266,0.40596,0.4637
4,0.04125,144.83906,5,-0.22399,0.33921,0.40373
4,0.04125,144.83906,6,-0.3563,0.25638,0.40751
4,0.04125,144.83906,7,-0.39066,0.10236,0.35761
4,0.04125,144.83906,8,-0.37862,0.12618,0.37787
4,0.04125,144.83906,9,-0.41589,0.00191,0.35433
4,0.04125,144.83906,10,-0.39657,0.04651,0.35393
4,0.04125,144.83906,11,-0.33131,-0.05795,0.26414
4,0.04125,144.83906,12,-0.3372,-0.05178,0.15838
4,0.04125,144.83906,13,-0.20807,-0.06455,0.0962
4,0.04125,144.83906,14,-0.18622,-0.08433,0.07554
4,0.04125,144.83906,15,-0.16091,-0.06505,0.07204
4,0.04125,144.83906,16,-0.16566,-0.16788,0.18727
5,0.12172,139.37276,1,0.1287,0.38973,0.33486
5,0.12172,139.37276,2,0.04463,0.37633,0.40559
5,0.12172,139.37276,3,-0.05699,0.39845,0.40573
5,0.12172,139.37276,4,-0.16392,0.40596,0.46152
5,0.12172,139.37276,5,-0.22523,0.33922,0.40157
5,0.12172,139.37276,6,-0.35753,0.25638,0.40536
5,0.12172,139.37276,7,-0.38586,0.10294,0.35602
5,0.12172,139.37276,8,-0.37309,0.12683,0.37635
5,0.12172,139.37276,9,-0.41589,0.00257,0.35285
5,0.12172,139.37276,10,-0.39657,0.04716,0.35246
5,0.12172,139.37276,11,-0.33131,-0.0573,0.26267
5,0.12172,139.37276,12,-0.33721,-0.05113,0.15693
5,0.12172,139.37276,13,-0.25708,0.00398,0.09638
5,0.12172,139.37276,14,-0.15586,-0.11387,0.10662
5,0.12172,139.37276,15,-0.20026,-0.16683,0.1681
5,0.12172,139.37276,16,-0.22987,-0.1524,0.134
6,0.04125,144.83906,1,0.1287,0.39316,0.33486
6,0.04125,144.83906,2,0.04463,0.38658,0.40559
6,0.04125,144.83906,3,-0.05568,0.39845,0.40791
6,0.04125,144.83906,4,-0.16266,0.40596,0.4637
6,0.04125,144.83906,5,-0.22399,0.33921,0.40373
6,0.04125,144.83906,6,-0.3563,0.25638,0.40751
6,0.04125,144.83906,7,-0.39066,0.10236,0.35761
6,0.04125,144.83906,8,-0.37862,0.12618,0.37787
6,0.04125,144.83906,9,-0.41589,0.00191,0.35433
6,0.04125,144.83906,10,-0.39657,0.04651,0.35393
6,0.04125,144.83906,11,-0.33131,-0.05795,0.26414
6,0.04125,144.83906,12,-0.3372,-0.05178,0.15838
6,0.04125,144.83906,13,-0.20807,-0.06455,0.0962
6,0.04125,144.83906,14,-0.18622,-0.08433,0.07554
6,0.04125,144.83906,15,-0.16091,-0.06505,0.07204
6,0.04125,144.83906,16,-0.16566,-0.16788,0.18727
7,0.21215,140.36843,1,0.1287,0.38587,0.33486
7,0.21215,140.36843,2,0.04464,0.36481,0.40559
7,0.21215,140.36843,3,-0.05716,0.38849,0.40541
7,0.21215,140.36843,4,-0.1653,0.40596,0.45905
7,0.21215,140.36843,5,-0.22659,0.33922,0.39912
7,0.21215,140.36843,6,-0.35887,0.25639,0.40293
7,0.21215,140.36843,7,-0.38036,0.10364,0.35421
7,0.21215,140.36843,8,-0.36677,0.12762,0.37464
7,0.21215,140.36843,9,-0.41589,0.00336,0.35117
7,0.21215,140.36843,10,-0.39657,0.04795,0.35079
7,0.21215,140.36843,11,-0.33132,-0.05652,0.26102
7,0.21215,140.36843,12,-0.33721,-0.05035,0.15528
7,0.21215,140.36843,13,-0.25704,0.00487,0.09559
7,0.21215,140.36843,14,-0.15548,-0.11209,0.11255
7,0.21215,140.36843,15,-0.19988,-0.16507,0.17402
7,0.21215,140.36843,16,-0.15701,-0.21283,0.09498
8,0.04125,144.83906,1,0.1287,0.39316,0.33486
8,0.04125,144.83906,2,0.04463,0.38658,0.40559
8,0.04125,144.83906,3,-0.05568,0.39845,0.40791
8,0.04125,144.83906,4,-0.16266,0.40596,0.4637
8,0.04125,144.83906,5,-0.22399,0.33921,0.40373
8,0.04125,144.83906,6,-0.3563,0.25638,0.40751
8,0.04125,144.83906,7,-0.39066,0.10236,0.35761
8,0.04125,144.83906,8,-0.37862,0.12618,0.37787
8,0.04125,144.83906,9,-0.41589,0.00191,0.35433
8,0.04125,144.83906,10,-0.39657,0.04651,0.35393
8,0.04125,144.83906,11,-0.33131,-0.05795,0.26414
8,0.04125,144.83906,12,-0.3372,-0.05178,0.15838
8,0.04125,144.83906,13,-0.20807,-0.06455,0.0962
8,0.04125,144.83906,14,-0.18622,-0.08433,0.07554
8,0.04125,144.83906,15,-0.16091,-0.06505,0.07204
8,0.04125,144.83906,16,-0.16566,-0.16788,0.18727
9,0.21425,144.89292,1,0.1287,0.38578,0.33486
9,0.21425,144.89292,2,0.04464,0.36454,0.40559
9,0.21425,144.89292,3,-0.05716,0.38823,0.40541
9,0.21425,144.89292,4,-0.16533,0.40596,0.459
9,0.21425,144.89292,5,-0.22662,0.33922,0.39906
9,0.21425,144.89292,6,-0.3589,0.25639,0.40287
9,0.21425,144.89292,7,-0.38024,0.10365,0.35417
9,0.21425,144.89292,8,-0.36662,0.12764,0.3746
9,0.21425,144.89292,9,-0.41589,0.00338,0.35113
9,0.21425,144.89292,10,-0.39657,0.04797,0.35075
9,0.21425,144.89292,11,-0.33132,-0.0565,0.26098
9,0.21425,144.89292,12,-0.33721,-0.05033,0.15525
9,0.21425,144.89292,13,-0.20783,-0.06247,0.0976
9,0.21425,144.89292,14,-0.18548,-0.08102,0.07554
9,0.21425,144.89292,15,-0.16016,-0.06179,0.07204
9,0.21425,144.89292,16,-0.13373,-0.18653,0.07479
10,0.05887,140.32282,1,0.1287,0.39241,0.33486
10,0.05887,140.32282,2,0.04463,0.38434,0.40559
10,0.05887,140.32282,3,-0.05597,0.39845,0.40743
10,0.05887,140.32282,4,-0.16293,0.40596,0.46322
10,0.05887,140.32282,5,-0.22426,0.33921,0.40326
10,0.05887,140.32282,6,-0.35657,0.25638,0.40704
10,0.05887,140.32282,7,-0.38961,0.10248,0.35726
10,0.05887,140.32282,8,-0.37742,0.12632,0.37754
10,0.05887,140.32282,9,-0.41589,0.00206,0.354
10,0.05887,140.32282,10,-0.39657,0.04665,0.35361
10,0.05887,140.32282,11,-0.33131,-0.05781,0.26382
10,0.05887,140.32282,12,-0.3372,-0.05164,0.15806
10,0.05887,140.32282,13,-0.20804,-0.06435,0.09631
10,0.05887,140.32282,14,-0.18615,-0.084,0.07554
10,0.05887,140.32282,15,-0.16083,-0.06473,0.07204
10,0.05887,140.32282,16,-0.13489,-0.22139,0.23309
11,0.21215,140.36843,1,0.1287,0.38587,0.33486
11,0.21215,140.36843,2,0.04464,0.36481,0.40559
11,0.21215,140.36843,3,-0.05716,0.38849,0.40541
11,0.21215,140.36843,4,-0.1653,0.40596,0.45905
11,0.21215,140.36843,5,-0.22659,0.33922,0.39912
11,0.21215,140.36843,6,-0.35887,0.25639,0.40293
11,0.21215,140.36843,7,-0.38036,0.10364,0.35421
11,0.21215,140.36843,8,-0.36677,0.12762,0.37464
11,0.21215,140.36843,9,-0.41589,0.00336,0.35117
11,0.21215,140.36843,10,-0.39657,0.04795,0.35079
11,0.21215,140.36843,11,-0.33132,-0.05652,0.26102
11,0.21215,140.36843,12,-0.33721,-0.05035,0.15528
11,0.21215,140.36843,13,-0.25704,0.00487,0.09559
11,0.21215,140.36843,14,-0.15548,-0.11209,0.11255
