particle,elasticity,weight,frame,x,y,z
1,0.94898,132.93767,1,0.02586,-0.08658,0.46296
1,0.94898,132.93767,2,0.04857,-0.15241,0.27329
1,0.94898,132.93767,3,0.14738,-0.34495,0.1333
1,0.94898,132.93767,4,0.17929,-0.3786,0.25499
1,0.94898,132.93767,5,0.27695,-0.33951,0.14897
1,0.94898,132.93767,6,0.25712,-0.33286,0.22567
1,0.94898,132.93767,7,0.38001,-0.3817,0.2599
1,0.94898,132.93767,8,0.36763,-0.40172,0.2248
1,0.94898,132.93767,9,0.25518,-0.40972,0.19616
1,0.94898,132.93767,10,0.38322,-0.33281,0.28504
1,0.94898,132.93767,11,0.32975,-0.28909,0.21628
1,0.94898,132.93767,12,0.28164,-0.24243,0.21825
1,0.94898,132.93767,13,0.30371,-0.21843,0.17794
1,0.94898,132.93767,14,0.39462,-0.22968,0.14076
1,0.94898,132.93767,15,0.33302,-0.09147,0.12686
2,0.93842,134.40821,1,0.02586,-0.08658,0.46296
2,0.93842,134.40821,2,0.04857,-0.15241,0.27329
2,0.93842,134.40821,3,0.14738,-0.34495,0.13288
2,0.93842,134.40821,4,0.17929,-0.37875,0.25385
2,0.93842,134.40821,5,0.27695,-0.33995,0.14807
2,0.93842,134.40821,6,0.25713,-0.3333,0.22479
2,0.93842,134.40821,7,0.38001,-0.38213,0.25903
2,0.93842,134.40821,8,0.36762,-0.40184,0.224
2,0.93842,134.40821,9,0.25518,-0.40972,0.1954
2,0.93842,134.40821,10,0.38344,-0.33279,0.28449
2,0.93842,134.40821,11,0.32999,-0.28907,0.21576
2,0.93842,134.40821,12,0.30394,-0.19217,0.21901
2,0.93842,134.40821,13,0.37645,-0.18739,0.26986
2,0.93842,134.40821,14,0.3935,-0.11041,0.18815
2,0.93842,134.40821,15,0.41164,-0.09288,0.16944
3,0.94898,132.93767,1,0.02586,-0.08658,0.46296
3,0.94898,132.93767,2,0.04857,-0.15241,0.27329
3,0.94898,132.93767,3,0.14738,-0.34495,0.1333
3,0.94898,132.93767,4,0.17929,-0.3786,0.25499
3,0.94898,132.93767,5,0.27695,-0.33951,0.14897
3,0.94898,132.93767,6,0.25712,-0.33286,0.22567
3,0.94898,132.93767,7,0.38001,-0.3817,0.2599
3,0.94898,132.93767,8,0.36763,-0.40172,0.2248
3,0.94898,132.93767,9,0.25518,-0.40972,0.19616
3,0.94898,132.93767,10,0.38322,-0.33281,0.28504
3,0.94898,132.93767,11,0.32975,-0.28909,0.21628
3,0.94898,132.93767,12,0.28164,-0.24243,0.21825
3,0.94898,132.93767,13,0.30371,-0.21843,0.17794
3,0.94898,132.93767,14,0.39462,-0.22968,0.14076
3,0.94898,132.93767,15,0.33302,-0.09147,0.12686
4,0.98255,132.21036,1,0.02586,-0.08658,0.46296
4,0.98255,132.21036,2,0.04857,-0.15241,0.27329
4,0.98255,132.21036,3,0.14738,-0.34495,0.13465
4,0.98255,132.21036,4,0.17928,-0.37813,0.25862
4,0.98255,132.21036,5,0.27694,-0.33811,0.1518
4,0.98255,132.21036,6,0.25711,-0.33148,0.22848
4,0.98255,132.21036,7,0.37999,-0.38032,0.26269
4,0.98255,132.21036,8,0.3676,-0.40036,0.22757
4,0.98255,132.21036,9,0.25519,-0.40972,0.19858
4,0.98255,132.21036,10,0.38253,-0.33288,0.28678
4,0.98255,132.21036,11,0.32898,-0.28917,0.21793
4,0.98255,132.21036,12,0.28087,-0.2425,0.2199
4,0.98255,132.21036,13,0.30294,-0.2185,0.17958
4,0.98255,132.21036,14,0.39462,-0.22974,0.1422
4,0.98255,132.21036,15,0.35138,-0.24214,0.10589
5,0.93842,134.40821,1,0.02586,-0.08658,0.46296
5,0.93842,134.40821,2,0.04857,-0.15241,0.27329
5,0.93842,134.40821,3,0.14738,-0.34495,0.13288
5,0.93842,134.40821,4,0.17929,-0.37875,0.25385
5,0.93842,134.40821,5,0.27695,-0.33995,0.14807
5,0.93842,134.40821,6,0.25713,-0.3333,0.22479
5,0.93842,134.40821,7,0.38001,-0.38213,0.25903
5,0.93842,134.40821,8,0.36762,-0.40184,0.224
5,0.93842,134.40821,9,0.25518,-0.40972,0.1954
5,0.93842,134.40821,10,0.38344,-0.33279,0.28449
5,0.93842,134.40821,11,0.32999,-0.28907,0.21576
5,0.93842,134.40821,12,0.30394,-0.19217,0.21901
5,0.93842,134.40821,13,0.37645,-0.18739,0.26986
5,0.93842,134.40821,14,0.3935,-0.11041,0.18815
5,0.93842,134.40821,15,0.41164,-0.09288,0.16944
6,0.94898,132.93767,1,0.02586,-0.08658,0.46296
6,0.94898,132.93767,2,0.04857,-0.15241,0.27329
6,0.94898,132.93767,3,0.14738,-0.34495,0.1333
6,0.94898,132.93767,4,0.17929,-0.3786,0.25499
6,0.94898,132.93767,5,0.27695,-0.33951,0.14897
6,0.94898,132.93767,6,0.25712,-0.33286,0.22567
