particle,elasticity,weight,frame,x,y,z
1,0.13257,79.10388,1,-0.14973,0.33085,0.87275
1,0.13257,79.10388,2,0.03403,0.34359,0.86439
1,0.13257,79.10388,3,0.15926,0.35057,0.80292
1,0.13257,79.10388,4,0.29732,0.39185,0.81904
1,0.13257,79.10388,5,0.38994,0.34491,0.71187
1,0.13257,79.10388,6,0.34422,0.3656,0.60061
1,0.13257,79.10388,7,0.40769,0.37193,0.45579
1,0.13257,79.10388,8,0.41423,0.39542,0.33501
2,0.13473,78.04916,1,-0.14973,0.33085,0.87248
2,0.13473,78.04916,2,0.03403,0.34359,0.8641
2,0.13473,78.04916,3,0.15926,0.35057,0.80262
2,0.13473,78.04916,4,0.28099,0.39001,0.81179
2,0.13473,78.04916,5,0.39131,0.30694,0.74142
2,0.13473,78.04916,6,0.32835,0.40488,0.62853
2,0.13473,78.04916,7,0.40133,0.36626,0.46317
2,0.13473,78.04916,8,0.36572,0.38052,0.41205
3,0.13473,78.04916,1,-0.14973,0.33085,0.87248
3,0.13473,78.04916,2,0.03403,0.34359,0.8641
3,0.13473,78.04916,3,0.15926,0.35057,0.80262
3,0.13473,78.04916,4,0.28099,0.39001,0.81179
3,0.13473,78.04916,5,0.39131,0.30694,0.74142
3,0.13473,78.04916,6,0.32835,0.40488,0.62853
3,0.13473,78.04916,7,0.40133,0.36626,0.46317
3,0.13473,78.04916,8,0.36572,0.38052,0.41205
4,0.13473,78.04916,1,-0.14973,0.33085,0.87248
4,0.13473,78.04916,2,0.03403,0.34359,0.8641
4,0.13473,78.04916,3,0.15926,0.35057,0.80262
4,0.13473,78.04916,4,0.28099,0.39001,0.81179
4,0.13473,78.04916,5,0.39131,0.30694,0.74142
4,0.13473,78.04916,6,0.32835,0.40488,0.62853
4,0.13473,78.04916,7,0.40133,0.36626,0.46317
4,0.13473,78.04916,8,0.36572,0.38052,0.41205
5,0.13473,78.04916,1,-0.14973,0.33085,0.87248
5,0.13473,78.04916,2,0.03403,0.34359,0.8641
5,0.13473,78.04916,3,0.15926,0.35057,0.80262
5,0.13473,78.04916,4,0.28099,0.39001,0.81179
5,0.13473,78.04916,5,0.39131,0.30694,0.74142
5,0.13473,78.04916,6,0.32835,0.40488,0.62853
5,0.13473,78.04916,7,0.40133,0.36626,0.46317
5,0.13473,78.04916,8,0.36572,0.38052,0.41205
6,0.13257,79.10388,1,-0.14973,0.33085,0.87275
6,0.13257,79.10388,2,0.03403,0.34359,0.86439
6,0.13257,79.10388,3,0.15926,0.35057,0.80292
6,0.13257,79.10388,4,0.29732,0.39185,0.81904
6,0.13257,79.10388,5,0.38994,0.34491,0.71187
6,0.13257,79.10388,6,0.34422,0.3656,0.60061
6,0.13257,79.10388,7,0.40769,0.37193,0.45579
6,0.13257,79.10388,8,0.41423,0.39542,0.33501
7,0.1009,76.31932,1,-0.14973,0.33085,0.8767
7,0.1009,76.31932,2,0.03403,0.3436,0.8688
7,0.1009,76.31932,3,0.15927,0.35057,0.80728
7,0.1009,76.31932,4,0.281,0.39001,0.81632
7,0.1009,76.31932,5,0.3916,0.30694,0.74569
7,0.1009,76.31932,6,0.33079,0.40488,0.63168
7,0.1009,76.31932,7,0.40133,0.36684,0.46645
7,0.1009,76.31932,8,0.33154,0.35578,0.44549
8,0.13473,78.04916,1,-0.14973,0.33085,0.87248
8,0.13473,78.04916,2,0.03403,0.34359,0.8641
8,0.13473,78.04916,3,0.15926,0.35057,0.80262
8,0.13473,78.04916,4,0.28099,0.39001,0.81179
8,0.13473,78.04916,5,0.39131,0.30694,0.74142
8,0.13473,78.04916,6,0.32835,0.40488,0.62853
8,0.13473,78.04916,7,0.40133,0.36626,0.46317
8,0.13473,78.04916,8,0.36572,0.38052,0.41205
9,0.13473,78.04916,1,-0.14973,0.33085,0.87248
9,0.13473,78.04916,2,0.03403,0.34359,0.8641
9,0.13473,78.04916,3,0.15926,0.35057,0.80262
9,0.13473,78.04916,4,0.28099,0.39001,0.81179
9,0.13473,78.04916,5,0.39131,0.30694,0.74142
9,0.13473,78.04916,6,0.32835,0.40488,0.62853
9,0.13473,78.04916,7,0.40133,0.36626,0.46317
9,0.13473,78.04916,8,0.36572,0.38052,0.41205
10,0.2881,78.67605,1,-0.14974,0.33085,0.85339
10,0.2881,78.67605,2,0.03398,0.34359,0.84279
10,0.2881,78.67605,3,0.15916,0.35056,0.78153
10,0.2881,78.67605,4,0.29702,0.38982,0.79906
10,0.2881,78.67605,5,0.39647,0.34332,0.69468
10,0.2881,78.67605,6,0.31156,0.3641,0.58621
10,0.2881,78.67605,7,0.4077,0.37041,0.43943
10,0.2881,78.67605,8,0.38385,0.37945,0.33033
11,0.2881,78.67605,1,-0.14974,0.33085,0.85339
11,0.2881,78.67605,2,0.03398,0.34359,0.84279
11,0.2881,78.67605,3,0.15916,0.35056,0.78153
11,0.2881,78.67605,4,0.29702,0.38982,0.79906
11,0.2881,78.67605,5,0.39647,0.34332,0.69468
11,0.2881,78.67605,6,0.31156,0.3641,0.58621
11,0.2881,78.67605,7,0.4077,0.37041,0.43943
11,0.2881,78.67605,8,0.38385,0.37945,0.33033
12,0.13473,78.04916,1,-0.14973,0.33085,0.87248
12,0.13473,78.04916,2,0.03403,0.34359,0.8641
12,0.13473,78.04916,3,0.15926,0.35057,0.80262
12,0.13473,78.04916,4,0.28099,0.39001,0.81179
12,0.13473,78.04916,5,0.39131,0.30694,0.74142
12,0.13473,78.04916,6,0.32835,0.40488,0.62853
12,0.13473,78.04916,7,0.40133,0.36626,0.46317
12,0.13473,78.04916,8,0.36572,0.38052,0.41205
13,0.13473,78.04916,1,-0.14973,0.33085,0.87248
13,0.13473,78.04916,2,0.03403,0.34359,0.8641
13,0.13473,78.04916,3,0.15926,0.35057,0.80262
13,0.13473,78.04916,4,0.28099,0.39001,0.81179
13,0.13473,78.04916,5,0.39131,0.30694,0.74142
13,0.13473,78.04916,6,0.32835,0.40488,0.62853
13,0.13473,78.04916,7,0.40133,0.36626,0.46317
13,0.13473,78.04916,8,0.36572,0.38052,0.41205
14,0.13473,78.04916,1,-0.14973,0.33085,0.87248
