particle,elasticity,weight,frame,x,y,z
1,0.02455,265.8375,1,-0.14972,0.33085,0.88621
1,0.02455,265.8375,2,0.03405,0.3436,0.87941
1,0.02455,265.8375,3,0.1593,0.35058,0.8178
1,0.02455,265.8375,4,0.281,0.39001,0.82655
1,0.02455,265.8375,5,0.39225,0.30693,0.75532
1,0.02455,265.8375,6,0.33622,0.40487,0.63879
1,0.02455,265.8375,7,0.40133,0.36812,0.47384
1,0.02455,265.8375,8,0.3657,0.38236,0.42261
1,0.02455,265.8375,9,0.32357,0.36432,0.4178
1,0.02455,265.8375,10,0.35947,0.40823,0.28569
1,0.02455,265.8375,11,0.35487,0.36067,0.12186
1,0.02455,265.8375,12,0.33253,0.31338,0.09153
1,0.02455,265.8375,13,0.26572,0.34886,0.05936
1,0.02455,265.8375,14,0.17162,0.4114,0.13638
1,0.02455,265.8375,15,0.17409,0.33009,0.10873
1,0.02455,265.8375,16,0.14073,0.35409,0.1203
1,0.02455,265.8375,17,0.22346,0.36176,0.10794
1,0.02455,265.8375,18,0.06386,0.33988,0.07152
1,0.02455,265.8375,19,0.02796,0.29843,0.07622
1,0.02455,265.8375,20,0.07109,0.35736,0.15053
1,0.02455,265.8375,21,0.06916,0.39697,0.09173
1,0.02455,265.8375,22,0.01859,0.35126,0.05351
1,0.02455,265.8375,23,-0.02068,0.36293,0.09156
1,0.02455,265.8375,24,0.04424,0.29018,0.16936
1,0.02455,265.8375,25,-0.01353,0.35249,0.17988
1,0.02455,265.8375,26,-0.01422,0.31114,0.16275
1,0.02455,265.8375,27,-0.04385,0.38608,0.07247
1,0.02455,265.8375,28,0.01757,0.27767,0.08527
1,0.02455,265.8375,29,-0.01248,0.24943,0.07843
2,0.02455,265.8375,1,-0.14972,0.33085,0.88621
2,0.02455,265.8375,2,0.03405,0.3436,0.87941
2,0.02455,265.8375,3,0.1593,0.35058,0.8178
2,0.02455,265.8375,4,0.281,0.39001,0.82655
2,0.02455,265.8375,5,0.39225,0.30693,0.75532
