particle,elasticity,weight,frame,x,y,z
1,0.56694,36.54838,1,-0.26843,-0.24292,0.86085
1,0.56694,36.54838,2,-0.04143,-0.13615,0.8874
1,0.56694,36.54838,3,0.04699,0.09361,0.77118
1,0.56694,36.54838,4,0.1385,0.15451,0.71049
2,0.56694,36.54838,1,-0.26843,-0.24292,0.86085
2,0.56694,36.54838,2,-0.04143,-0.13615,0.8874
2,0.56694,36.54838,3,0.04699,0.09361,0.77118
2,0.56694,36.54838,4,0.1385,0.15451,0.71049
3,0.83746,37.7678,1,-0.20454,-0.18599,0.84471
3,0.83746,37.7678,2,-0.11049,-0.11003,0.81929
3,0.83746,37.7678,3,-0.00397,0.03852,0.8553
3,0.83746,37.7678,4,0.18702,0.21457,0.69746
4,0.83746,37.7678,1,-0.20454,-0.18599,0.84471
4,0.83746,37.7678,2,-0.11049,-0.11003,0.81929
4,0.83746,37.7678,3,-0.00397,0.03852,0.8553
4,0.83746,37.7678,4,0.18702,0.21457,0.69746
5,0.56694,36.54838,1,-0.26843,-0.24292,0.86085
5,0.56694,36.54838,2,-0.04143,-0.13615,0.8874
5,0.56694,36.54838,3,0.04699,0.09361,0.77118
5,0.56694,36.54838,4,0.1385,0.15451,0.71049
6,0.6697,38.95171,1,-0.20277,-0.18459,0.85373
6,0.6697,38.95171,2,-0.10823,-0.10824,0.83079
6,0.6697,38.95171,3,-0.00173,0.04031,0.86668
6,0.6697,38.95171,4,0.15083,0.12729,0.73607
7,0.83746,37.7678,1,-0.20454,-0.18599,0.84471
7,0.83746,37.7678,2,-0.11049,-0.11003,0.81929
7,0.83746,37.7678,3,-0.00397,0.03852,0.8553
7,0.83746,37.7678,4,0.18702,0.21457,0.69746
8,0.6697,38.95171,1,-0.20277,-0.18459,0.85373
8,0.6697,38.95171,2,-0.10823,-0.10824,0.83079
8,0.6697,38.95171,3,-0.00173,0.04031,0.86668
8,0.6697,38.95171,4,0.15083,0.12729,0.73607
9,0.83746,37.7678,1,-0.20454,-0.18599,0.84471
9,0.83746,37.7678,2,-0.11049,-0.11003,0.81929
9,0.83746,37.7678,3,-0.00397,0.03852,0.8553
9,0.83746,37.7678,4,0.18702,0.21457,0.69746
10,0.92601,36.30152,1,-0.27221,-0.24592,0.84153
10,0.92601,36.30152,2,-0.04626,-0.13998,0.8628
10,0.92601,36.30152,3,0.11094,-0.01587,0.76185
10,0.92601,36.30152,4,0.15505,0.1095,0.72834
11,0.92601,36.30152,1,-0.27221,-0.24592,0.84153
11,0.92601,36.30152,2,-0.04626,-0.13998,0.8628
11,0.92601,36.30152,3,0.11094,-0.01587,0.76185
11,0.92601,36.30152,4,0.15505,0.1095,0.72834
12,0.92601,36.30152,1,-0.27221,-0.24592,0.84153
12,0.92601,36.30152,2,-0.04626,-0.13998,0.8628
12,0.92601,36.30152,3,0.11094,-0.01587,0.76185
12,0.92601,36.30152,4,0.15505,0.1095,0.72834
13,0.92601,36.30152,1,-0.27221,-0.24592,0.84153
13,0.92601,36.30152,2,-0.04626,-0.13998,0.8628
13,0.92601,36.30152,3,0.11094,-0.01587,0.76185
13,0.92601,36.30152,4,0.15505,0.1095,0.72834
14,0.92601,36.30152,1,-0.27221,-0.24592,0.84153
14,0.92601,36.30152,2,-0.04626,-0.13998,0.8628
14,0.92601,36.30152,3,0.11094,-0.01587,0.76185
14,0.92601,36.30152,4,0.15505,0.1095,0.72834
15,0.83746,37.7678,1,-0.20454,-0.18599,0.84471
15,0.83746,37.7678,2,-0.11049,-0.11003,0.81929
15,0.83746,37.7678,3,-0.00397,0.03852,0.8553
15,0.83746,37.7678,4,0.18702,0.21457,0.69746
16,0.8412,36.95122,1,-0.27132,-0.24521,0.84609
16,0.8412,36.95122,2,-0.04512,-0.13908,0.86861
16,0.8412,36.95122,3,0.11208,-0.01497,0.7676
16,0.8412,36.95122,4,0.25093,0.1174,0.71698
17,0.6697,38.95171,1,-0.20277,-0.18459,0.85373
17,0.6697,38.95171,2,-0.10823,-0.10824,0.83079
17,0.6697,38.95171,3,-0.00173,0.04031,0.86668
17,0.6697,38.95171,4,0.15083,0.12729,0.73607
18,0.83746,37.7678,1,-0.20454,-0.18599,0.84471
18,0.83746,37.7678,2,-0.11049,-0.11003,0.81929
18,0.83746,37.7678,3,-0.00397,0.03852,0.8553
18,0.83746,37.7678,4,0.18702,0.21457,0.69746
19,0.8412,36.95122,1,-0.27132,-0.24521,0.84609
19,0.8412,36.95122,2,-0.04512,-0.13908,0.86861
19,0.8412,36.95122,3,0.11208,-0.01497,0.7676
19,0.8412,36.95122,4,0.25093,0.1174,0.71698
20,0.56694,36.54838,1,-0.26843,-0.24292,0.86085
20,0.56694,36.54838,2,-0.04143,-0.13615,0.8874
20,0.56694,36.54838,3,0.04699,0.09361,0.77118
20,0.56694,36.54838,4,0.1385,0.15451,0.71049
