particle,elasticity,weight,frame,x,y,z
1,0.01934,205.33249,1,0.3887,-0.40194,0.49146
1,0.01934,205.33249,2,0.40819,-0.40468,0.45752
1,0.01934,205.33249,3,0.38795,-0.40711,0.48891
1,0.01934,205.33249,4,0.35282,-0.58902,0.52111
1,0.01934,205.33249,5,0.30674,-0.41175,0.56209
1,0.01934,205.33249,6,0.20877,-0.32633,0.50283
1,0.01934,205.33249,7,0.21257,-0.24678,0.48876
1,0.01934,205.33249,8,0.18759,-0.31287,0.43414
1,0.01934,205.33249,9,0.07846,-0.33237,0.34266
1,0.01934,205.33249,10,0.08002,-0.27444,0.30803
1,0.01934,205.33249,11,-0.00258,-0.21163,0.30891
1,0.01934,205.33249,12,0.00024,-0.26215,0.31237
1,0.01934,205.33249,13,-0.08755,-0.21933,0.26058
1,0.01934,205.33249,14,-0.12813,-0.25692,0.10346
1,0.01934,205.33249,15,-0.1974,-0.22923,0.0856
1,0.01934,205.33249,16,-0.16257,-0.25978,0.12627
1,0.01934,205.33249,17,-0.25676,-0.2162,0.06756
1,0.01934,205.33249,18,-0.21632,-0.23572,0.10145
1,0.01934,205.33249,19,-0.28255,-0.2323,0.06136
1,0.01934,205.33249,20,-0.30634,-0.25105,0.13844
1,0.01934,205.33249,21,-0.34284,-0.17164,0.17394
1,0.01934,205.33249,22,-0.38706,-0.25061,0.1034
1,0.01934,205.33249,23,-0.4078,-0.1834,0.11456
2,0.04913,207.51242,1,0.38619,-0.40053,0.49182
2,0.04913,207.51242,2,0.40819,-0.40468,0.45774
2,0.04913,207.51242,3,0.38796,-0.40711,0.4891
2,0.04913,207.51242,4,0.35282,-0.58967,0.52142
2,0.04913,207.51242,5,0.30674,-0.41092,0.56222
2,0.04913,207.51242,6,0.20877,-0.3255,0.50297
2,0.04913,207.51242,7,0.21257,-0.24595,0.4889
2,0.04913,207.51242,8,0.18759,-0.31205,0.43427
2,0.04913,207.51242,9,0.07847,-0.33156,0.3428
2,0.04913,207.51242,10,0.08002,-0.27364,0.30817
2,0.04913,207.51242,11,-0.00258,-0.21083,0.30904
2,0.04913,207.51242,12,0.00025,-0.26135,0.31251
2,0.04913,207.51242,13,-0.08755,-0.21854,0.26072
2,0.04913,207.51242,14,-0.12813,-0.25613,0.1036
2,0.04913,207.51242,15,-0.19736,-0.22871,0.08768
2,0.04913,207.51242,16,-0.16253,-0.25926,0.12834
2,0.04913,207.51242,17,-0.25672,-0.21569,0.06756
2,0.04913,207.51242,18,-0.21628,-0.23522,0.10145
2,0.04913,207.51242,19,-0.28251,-0.23181,0.06136
2,0.04913,207.51242,20,-0.3063,-0.25055,0.13844
2,0.04913,207.51242,21,-0.3428,-0.17115,0.17394
2,0.04913,207.51242,22,-0.40115,-0.16427,0.15292
2,0.04913,207.51242,23,-0.35312,-0.12415,0.08075
3,0.04913,207.51242,1,0.38619,-0.40053,0.49182
3,0.04913,207.51242,2,0.40819,-0.40468,0.45774
3,0.04913,207.51242,3,0.38796,-0.40711,0.4891
3,0.04913,207.51242,4,0.35282,-0.58967,0.52142
3,0.04913,207.51242,5,0.30674,-0.41092,0.56222
3,0.04913,207.51242,6,0.20877,-0.3255,0.50297
3,0.04913,207.51242,7,0.21257,-0.24595,0.4889
3,0.04913,207.51242,8,0.18759,-0.31205,0.43427
3,0.04913,207.51242,9,0.07847,-0.33156,0.3428
3,0.04913,207.51242,10,0.08002,-0.27364,0.30817
3,0.04913,207.51242,11,-0.00258,-0.21083,0.30904
3,0.04913,207.51242,12,0.00025,-0.26135,0.31251
3,0.04913,207.51242,13,-0.08755,-0.21854,0.26072
3,0.04913,207.51242,14,-0.12813,-0.25613,0.1036
3,0.04913,207.51242,15,-0.19736,-0.22871,0.08768
3,0.04913,207.51242,16,-0.16253,-0.25926,0.12834
3,0.04913,207.51242,17,-0.25672,-0.21569,0.06756
3,0.04913,207.51242,18,-0.21628,-0.23522,0.10145
3,0.04913,207.51242,19,-0.28251,-0.23181,0.06136
3,0.04913,207.51242,20,-0.3063,-0.25055,0.13844
3,0.04913,207.51242,21,-0.3428,-0.17115,0.17394
3,0.04913,207.51242,22,-0.40115,-0.16427,0.15292
3,0.04913,207.51242,23,-0.35312,-0.12415,0.08075
4,0.25892,210.98936,1,0.36858,-0.39058,0.49385
4,0.25892,210.98936,2,0.40819,-0.40324,0.45913
4,0.25892,210.98936,3,0.38761,-0.40711,0.49036
4,0.25892,210.98936,4,0.35238,-0.59423,0.52348
4,0.25892,210.98936,5,0.30654,-0.40452,0.56312
4,0.25892,210.98936,6,0.20858,-0.31914,0.50386
4,0.25892,210.98936,7,0.21238,-0.23964,0.4898
4,0.25892,210.98936,8,0.18741,-0.30578,0.43517
4,0.25892,210.98936,9,0.07829,-0.32532,0.3437
4,0.25892,210.98936,10,0.07984,-0.26744,0.30908
4,0.25892,210.98936,11,-0.00275,-0.20467,0.30996
4,0.25892,210.98936,12,8.0e-5,-0.25524,0.31342
4,0.25892,210.98936,13,-0.08772,-0.21248,0.26164
4,0.25892,210.98936,14,-0.12829,-0.25011,0.10452
4,0.25892,210.98936,15,-0.19722,-0.22466,0.1022
4,0.25892,210.98936,16,-0.16238,-0.25524,0.1428
4,0.25892,210.98936,17,-0.25658,-0.21176,0.06756
4,0.25892,210.98936,18,-0.21614,-0.2313,0.10144
4,0.25892,210.98936,19,-0.27597,-0.24223,0.08067
4,0.25892,210.98936,20,-0.30792,-0.20459,0.09483
4,0.25892,210.98936,21,-0.39027,-0.22243,0.09246
4,0.25892,210.98936,22,-0.3931,-0.15301,0.0812
4,0.25892,210.98936,23,-0.39917,-0.14173,0.07425
5,0.25892,210.98936,1,0.36858,-0.39058,0.49385
5,0.25892,210.98936,2,0.40819,-0.40324,0.45913
5,0.25892,210.98936,3,0.38761,-0.40711,0.49036
5,0.25892,210.98936,4,0.35238,-0.59423,0.52348
5,0.25892,210.98936,5,0.30654,-0.40452,0.56312
5,0.25892,210.98936,6,0.20858,-0.31914,0.50386
5,0.25892,210.98936,7,0.21238,-0.23964,0.4898
5,0.25892,210.98936,8,0.18741,-0.30578,0.43517
5,0.25892,210.98936,9,0.07829,-0.32532,0.3437
5,0.25892,210.98936,10,0.07984,-0.26744,0.30908
5,0.25892,210.98936,11,-0.00275,-0.20467,0.30996
5,0.25892,210.98936,12,8.0e-5,-0.25524,0.31342
