particle,elasticity,weight,frame,x,y,z
1,0.60767,208.09193,1,0.16557,0.2492,0.33348
1,0.60767,208.09193,2,0.26387,0.1744,0.23174
1,0.60767,208.09193,3,0.23417,0.11328,0.1527
1,0.60767,208.09193,4,0.23922,0.04169,0.1182
1,0.60767,208.09193,5,0.31757,0.00934,0.10357
1,0.60767,208.09193,6,0.38472,-0.09147,0.08567
1,0.60767,208.09193,7,0.39247,-0.12953,0.16365
1,0.60767,208.09193,8,0.40472,-0.1777,0.08902
1,0.60767,208.09193,9,0.35684,-0.02942,0.08967
1,0.60767,208.09193,10,0.34933,-0.07063,0.14923
1,0.60767,208.09193,11,0.29548,-0.09709,0.08273
1,0.60767,208.09193,12,0.24847,-0.14879,0.0927
1,0.60767,208.09193,13,0.27443,-0.10044,0.07688
1,0.60767,208.09193,14,0.30486,-0.16456,0.15111
1,0.60767,208.09193,15,0.22745,-0.11598,0.14189
1,0.60767,208.09193,16,0.23833,-0.12813,0.09338
1,0.60767,208.09193,17,0.12713,-0.17543,0.09476
1,0.60767,208.09193,18,0.19172,-0.13589,0.08788
1,0.60767,208.09193,19,0.17301,-0.09605,0.08196
1,0.60767,208.09193,20,0.09821,-0.10293,0.08073
1,0.60767,208.09193,21,0.17067,-0.13039,0.0733
1,0.60767,208.09193,22,0.19684,-0.21379,0.06544
1,0.60767,208.09193,23,0.12956,-0.10949,0.12994
2,0.21726,208.45839,1,0.16557,0.2492,0.33348
2,0.21726,208.45839,2,0.26387,0.1744,0.23174
2,0.21726,208.45839,3,0.23417,0.11328,0.1527
2,0.21726,208.45839,4,0.24227,0.03985,0.10329
2,0.21726,208.45839,5,0.31933,0.00828,0.0945
2,0.21726,208.45839,6,0.38921,-0.09157,0.08569
2,0.21726,208.45839,7,0.39688,-0.12954,0.16494
2,0.21726,208.45839,8,0.4047,-0.17773,0.09008
2,0.21726,208.45839,9,0.35657,-0.02943,0.08967
2,0.21726,208.45839,10,0.34906,-0.07065,0.14923
2,0.21726,208.45839,11,0.29519,-0.09717,0.08273
2,0.21726,208.45839,12,0.24819,-0.14887,0.0927
