particle,elasticity,weight,frame,x,y,z
1,0.07807,135.76339,1,0.19226,0.0094,0.4697
1,0.07807,135.76339,2,0.38898,0.30574,0.73634
1,0.07807,135.76339,3,0.36292,0.39211,0.79795
1,0.07807,135.76339,4,0.37877,0.38578,0.81313
1,0.07807,135.76339,5,0.34637,0.41333,0.88365
1,0.07807,135.76339,6,0.29972,0.3254,0.89377
1,0.07807,135.76339,7,0.23588,0.30491,0.86655
1,0.07807,135.76339,8,0.19353,0.20912,0.83904
1,0.07807,135.76339,9,0.15297,0.16884,0.75025
1,0.07807,135.76339,10,0.16187,0.16714,0.70442
1,0.07807,135.76339,11,0.07631,0.12391,0.70596
1,0.07807,135.76339,12,-0.01145,0.14508,0.62578
1,0.07807,135.76339,13,0.09118,0.19223,0.57014
1,0.07807,135.76339,14,-0.01181,0.0271,0.49379
1,0.07807,135.76339,15,-0.10036,-0.01887,0.4356
2,0.03684,141.06292,1,0.19226,0.0094,0.4697
2,0.03684,141.06292,2,0.38965,0.30587,0.73644
2,0.03684,141.06292,3,0.36891,0.39482,0.79933
2,0.03684,141.06292,4,0.38475,0.3897,0.81488
2,0.03684,141.06292,5,0.35043,0.41314,0.8853
2,0.03684,141.06292,6,0.30359,0.32515,0.89376
2,0.03684,141.06292,7,0.23972,0.30466,0.86655
2,0.03684,141.06292,8,0.19735,0.20886,0.83903
2,0.03684,141.06292,9,0.15676,0.16858,0.75024
2,0.03684,141.06292,10,0.16563,0.16688,0.70441
2,0.03684,141.06292,11,0.08005,0.12364,0.70594
2,0.03684,141.06292,12,0.06486,0.05932,0.61829
2,0.03684,141.06292,13,0.00694,0.06361,0.53511
2,0.03684,141.06292,14,-0.00818,0.0414,0.49645
2,0.03684,141.06292,15,-0.07819,-0.00193,0.35936
3,0.0179,142.28106,1,0.19226,0.0094,0.4697
3,0.0179,142.28106,2,0.38995,0.30593,0.73648
3,0.0179,142.28106,3,0.37095,0.39604,0.79984
3,0.0179,142.28106,4,0.38683,0.39157,0.81556
3,0.0179,142.28106,5,0.35177,0.41307,0.88606
