particle,elasticity,weight,frame,x,y,z
1,0.00589,233.93456,1,0.35774,-0.39695,0.89529
1,0.00589,233.93456,2,0.4111,-0.40786,0.80284
1,0.00589,233.93456,3,0.39916,-0.32624,0.81379
1,0.00589,233.93456,4,0.37418,-0.29228,0.78152
1,0.00589,233.93456,5,0.2965,-0.28947,0.77834
1,0.00589,233.93456,6,0.41204,-0.25744,0.79775
1,0.00589,233.93456,7,0.3263,-0.26288,0.6384
1,0.00589,233.93456,8,0.28959,-0.1378,0.59683
1,0.00589,233.93456,9,0.29917,-0.11286,0.53608
1,0.00589,233.93456,10,0.32062,-0.04676,0.4235
1,0.00589,233.93456,11,0.19808,0.07982,0.35666
1,0.00589,233.93456,12,0.16073,-0.00776,0.17407
1,0.00589,233.93456,13,0.14775,0.0738,0.094
1,0.00589,233.93456,14,0.21635,0.09786,0.07556
1,0.00589,233.93456,15,0.12935,0.17133,0.07909
1,0.00589,233.93456,16,0.16454,0.2004,0.11849
1,0.00589,233.93456,17,0.20148,0.16237,0.09503
1,0.00589,233.93456,18,0.24273,0.1509,0.12525
1,0.00589,233.93456,19,0.23775,0.10116,0.09999
1,0.00589,233.93456,20,0.23047,0.13785,0.11885
1,0.00589,233.93456,21,0.21313,0.07447,0.08923
1,0.00589,233.93456,22,0.18769,0.16394,0.07371
1,0.00589,233.93456,23,0.25907,0.18978,0.22076
1,0.00589,233.93456,24,0.21722,0.21019,0.14473
1,0.00589,233.93456,25,0.21593,0.22216,0.12429
1,0.00589,233.93456,26,0.15815,0.23274,0.06898
1,0.00589,233.93456,27,0.25782,0.23495,0.1766
2,0.04819,242.04857,1,0.35828,-0.3948,0.89381
2,0.04819,242.04857,2,0.40783,-0.40243,0.80091
2,0.04819,242.04857,3,0.39593,-0.32084,0.81189
2,0.04819,242.04857,4,0.37097,-0.28692,0.77964
2,0.04819,242.04857,5,0.29333,-0.28416,0.77649
2,0.04819,242.04857,6,0.41082,-0.25215,0.79545
2,0.04819,242.04857,7,0.32509,-0.25763,0.63614
2,0.04819,242.04857,8,0.2884,-0.1326,0.5946
2,0.04819,242.04857,9,0.298,-0.10771,0.53389
2,0.04819,242.04857,10,0.31947,-0.04165,0.42135
2,0.04819,242.04857,11,0.19695,0.08487,0.35455
2,0.04819,242.04857,12,0.15961,-0.00276,0.172
2,0.04819,242.04857,13,0.14672,0.07869,0.09281
2,0.04819,242.04857,14,0.21582,0.10225,0.07556
2,0.04819,242.04857,15,0.12884,0.17565,0.07909
2,0.04819,242.04857,16,0.16405,0.2047,0.11849
2,0.04819,242.04857,17,0.20099,0.16662,0.09503
2,0.04819,242.04857,18,0.2423,0.15505,0.12525
2,0.04819,242.04857,19,0.23736,0.10525,0.09999
2,0.04819,242.04857,20,0.23009,0.14188,0.11885
2,0.04819,242.04857,21,0.21278,0.07843,0.08926
2,0.04819,242.04857,22,0.18736,0.16786,0.07371
2,0.04819,242.04857,23,0.17015,0.22934,0.07728
2,0.04819,242.04857,24,0.15759,0.20745,0.14036
2,0.04819,242.04857,25,0.16808,0.21506,0.14813
2,0.04819,242.04857,26,0.12839,0.21294,0.11019
2,0.04819,242.04857,27,0.19495,0.25553,0.08041
3,0.01451,236.46695,1,0.35786,-0.39651,0.89499
3,0.01451,236.46695,2,0.41044,-0.40643,0.80222
3,0.01451,236.46695,3,0.39851,-0.32482,0.81318
3,0.01451,236.46695,4,0.37353,-0.29087,0.78091
3,0.01451,236.46695,5,0.29586,-0.28807,0.77773
3,0.01451,236.46695,6,0.41204,-0.25605,0.797
3,0.01451,236.46695,7,0.3263,-0.2615,0.63766
3,0.01451,236.46695,8,0.28959,-0.13643,0.59609
3,0.01451,236.46695,9,0.29918,-0.11151,0.53536
3,0.01451,236.46695,10,0.32063,-0.04542,0.42279
3,0.01451,236.46695,11,0.1981,0.08114,0.35596
3,0.01451,236.46695,12,0.16074,-0.00645,0.17339
3,0.01451,236.46695,13,0.14779,0.07508,0.09354
3,0.01451,236.46695,14,0.21656,0.09897,0.07556
3,0.01451,236.46695,15,0.12955,0.17242,0.07909
3,0.01451,236.46695,16,0.16475,0.20149,0.11849
3,0.01451,236.46695,17,0.20168,0.16345,0.09503
3,0.01451,236.46695,18,0.24293,0.15196,0.12525
3,0.01451,236.46695,19,0.23796,0.1022,0.09999
3,0.01451,236.46695,20,0.23068,0.13888,0.11885
3,0.01451,236.46695,21,0.21334,0.07548,0.08924
3,0.01451,236.46695,22,0.18789,0.16494,0.07371
3,0.01451,236.46695,23,0.25927,0.19079,0.22076
3,0.01451,236.46695,24,0.21742,0.21118,0.14473
3,0.01451,236.46695,25,0.21614,0.22315,0.12429
3,0.01451,236.46695,26,0.15088,0.21528,0.0742
3,0.01451,236.46695,27,0.13949,0.18036,0.12946
4,0.01451,236.46695,1,0.35786,-0.39651,0.89499
4,0.01451,236.46695,2,0.41044,-0.40643,0.80222
4,0.01451,236.46695,3,0.39851,-0.32482,0.81318
4,0.01451,236.46695,4,0.37353,-0.29087,0.78091
4,0.01451,236.46695,5,0.29586,-0.28807,0.77773
4,0.01451,236.46695,6,0.41204,-0.25605,0.797
4,0.01451,236.46695,7,0.3263,-0.2615,0.63766
4,0.01451,236.46695,8,0.28959,-0.13643,0.59609
4,0.01451,236.46695,9,0.29918,-0.11151,0.53536
4,0.01451,236.46695,10,0.32063,-0.04542,0.42279
4,0.01451,236.46695,11,0.1981,0.08114,0.35596
4,0.01451,236.46695,12,0.16074,-0.00645,0.17339
4,0.01451,236.46695,13,0.14779,0.07508,0.09354
