particle,elasticity,weight,frame,x,y,z
1,0.17516,122.1723,1,0.38099,-0.38487,0.88988
1,0.17516,122.1723,2,0.41347,-0.39662,0.87904
1,0.17516,122.1723,3,0.38519,-0.34339,0.88424
1,0.17516,122.1723,4,0.3599,-0.3249,0.89672
1,0.17516,122.1723,5,0.41459,-0.22851,0.81302
1,0.17516,122.1723,6,0.37031,-0.10144,0.80143
1,0.17516,122.1723,7,0.31565,-0.11022,0.78869
1,0.17516,122.1723,8,0.30671,-0.00333,0.7934
1,0.17516,122.1723,9,0.27335,0.08726,0.70888
1,0.17516,122.1723,10,0.30924,0.13227,0.56306
1,0.17516,122.1723,11,0.33908,0.18729,0.44303
1,0.17516,122.1723,12,0.24989,0.31538,0.42749
1,0.17516,122.1723,13,0.15225,0.32478,0.32789
2,0.11495,120.75125,1,0.38294,-0.38736,0.88992
2,0.11495,120.75125,2,0.41347,-0.39859,0.87836
2,0.11495,120.75125,3,0.38519,-0.34535,0.88356
2,0.11495,120.75125,4,0.35976,-0.32708,0.89672
2,0.11495,120.75125,5,0.41458,-0.23062,0.813
2,0.11495,120.75125,6,0.37031,-0.10353,0.80141
2,0.11495,120.75125,7,0.31565,-0.1123,0.78867
2,0.11495,120.75125,8,0.3067,-0.0054,0.79338
2,0.11495,120.75125,9,0.27335,0.0852,0.70886
2,0.11495,120.75125,10,0.30923,0.13022,0.56303
2,0.11495,120.75125,11,0.33907,0.18526,0.443
2,0.11495,120.75125,12,0.24988,0.31336,0.42746
2,0.11495,120.75125,13,0.21555,0.2421,0.34946
3,0.17516,122.1723,1,0.38099,-0.38487,0.88988
3,0.17516,122.1723,2,0.41347,-0.39662,0.87904
3,0.17516,122.1723,3,0.38519,-0.34339,0.88424
3,0.17516,122.1723,4,0.3599,-0.3249,0.89672
3,0.17516,122.1723,5,0.41459,-0.22851,0.81302
3,0.17516,122.1723,6,0.37031,-0.10144,0.80143
3,0.17516,122.1723,7,0.31565,-0.11022,0.78869
3,0.17516,122.1723,8,0.30671,-0.00333,0.7934
3,0.17516,122.1723,9,0.27335,0.08726,0.70888
3,0.17516,122.1723,10,0.30924,0.13227,0.56306
3,0.17516,122.1723,11,0.33908,0.18729,0.44303
3,0.17516,122.1723,12,0.24989,0.31538,0.42749
3,0.17516,122.1723,13,0.15225,0.32478,0.32789
4,0.16337,123.5381,1,0.38138,-0.38535,0.88988
4,0.16337,123.5381,2,0.41347,-0.39775,0.8789
4,0.16337,123.5381,3,0.38519,-0.34451,0.88411
4,0.16337,123.5381,4,0.35987,-0.32602,0.89672
4,0.16337,123.5381,5,0.41459,-0.2296,0.81302
4,0.16337,123.5381,6,0.37031,-0.10252,0.80143
4,0.16337,123.5381,7,0.31565,-0.1113,0.78869
4,0.16337,123.5381,8,0.3067,-0.0044,0.7934
4,0.16337,123.5381,9,0.27335,0.0862,0.70888
4,0.16337,123.5381,10,0.30923,0.13121,0.56305
4,0.16337,123.5381,11,0.33907,0.18624,0.44303
4,0.16337,123.5381,12,0.24989,0.31434,0.42749
4,0.16337,123.5381,13,0.20468,0.33315,0.32017
5,0.06377,121.11955,1,0.38459,-0.38967,0.88995
5,0.06377,121.11955,2,0.41347,-0.39859,0.87766
5,0.06377,121.11955,3,0.38519,-0.34535,0.88286
5,0.06377,121.11955,4,0.3596,-0.32732,0.89672
5,0.06377,121.11955,5,0.41458,-0.23085,0.81296
5,0.06377,121.11955,6,0.37031,-0.10376,0.80137
5,0.06377,121.11955,7,0.31565,-0.11253,0.78863
5,0.06377,121.11955,8,0.3067,-0.00562,0.79334
5,0.06377,121.11955,9,0.27335,0.08498,0.70882
5,0.06377,121.11955,10,0.30923,0.13,0.56299
5,0.06377,121.11955,11,0.33907,0.18504,0.44297
5,0.06377,121.11955,12,0.24988,0.31314,0.42743
5,0.06377,121.11955,13,0.13634,0.37301,0.30022
