particle,elasticity,weight,frame,x,y,z
1,0.0141,194.11864,1,-0.14972,0.33085,0.88751
1,0.0141,194.11864,2,0.03405,0.3436,0.88086
1,0.0141,194.11864,3,0.15931,0.35058,0.81924
1,0.0141,194.11864,4,0.281,0.39001,0.82795
1,0.0141,194.11864,5,0.39234,0.30693,0.75664
1,0.0141,194.11864,6,0.33695,0.40487,0.63977
1,0.0141,194.11864,7,0.40132,0.3683,0.47485
1,0.0141,194.11864,8,0.3657,0.38253,0.42361
1,0.0141,194.11864,9,0.32357,0.36449,0.41879
1,0.0141,194.11864,10,0.35952,0.40823,0.28669
1,0.0141,194.11864,11,0.35492,0.36066,0.12285
1,0.0141,194.11864,12,0.33265,0.31338,0.0917
1,0.0141,194.11864,13,0.2659,0.34885,0.05936
1,0.0141,194.11864,14,0.17181,0.4114,0.13639
1,0.0141,194.11864,15,0.17428,0.33009,0.10873
1,0.0141,194.11864,16,0.14092,0.35409,0.1203
1,0.0141,194.11864,17,0.22365,0.36176,0.10794
1,0.0141,194.11864,18,0.06403,0.33987,0.07152
1,0.0141,194.11864,19,0.04284,0.30747,0.13233
1,0.0141,194.11864,20,0.03775,0.27994,0.10878
1,0.0141,194.11864,21,-0.01477,0.29968,0.12671
2,0.03765,191.77462,1,-0.14972,0.33085,0.88457
2,0.03765,191.77462,2,0.03405,0.3436,0.87759
2,0.03765,191.77462,3,0.1593,0.35058,0.81599
2,0.03765,191.77462,4,0.281,0.39001,0.82479
2,0.03765,191.77462,5,0.39214,0.30694,0.75367
2,0.03765,191.77462,6,0.33529,0.40487,0.63758
2,0.03765,191.77462,7,0.40133,0.36791,0.47257
2,0.03765,191.77462,8,0.36571,0.38215,0.42136
2,0.03765,191.77462,9,0.32357,0.36411,0.41656
2,0.03765,191.77462,10,0.35942,0.40823,0.28443
2,0.03765,191.77462,11,0.35482,0.36067,0.12062
2,0.03765,191.77462,12,0.33239,0.31338,0.0915
2,0.03765,191.77462,13,0.26549,0.34888,0.05935
2,0.03765,191.77462,14,0.17139,0.4114,0.13638
2,0.03765,191.77462,15,0.17386,0.33009,0.10872
2,0.03765,191.77462,16,0.14051,0.35409,0.12029
2,0.03765,191.77462,17,0.22323,0.36176,0.10793
2,0.03765,191.77462,18,0.06364,0.33989,0.07152
2,0.03765,191.77462,19,0.02774,0.29844,0.07622
2,0.03765,191.77462,20,0.07087,0.35738,0.15053
2,0.03765,191.77462,21,0.14059,0.39125,0.09291
3,0.0141,194.11864,1,-0.14972,0.33085,0.88751
3,0.0141,194.11864,2,0.03405,0.3436,0.88086
3,0.0141,194.11864,3,0.15931,0.35058,0.81924
3,0.0141,194.11864,4,0.281,0.39001,0.82795
3,0.0141,194.11864,5,0.39234,0.30693,0.75664
3,0.0141,194.11864,6,0.33695,0.40487,0.63977
3,0.0141,194.11864,7,0.40132,0.3683,0.47485
3,0.0141,194.11864,8,0.3657,0.38253,0.42361
3,0.0141,194.11864,9,0.32357,0.36449,0.41879
3,0.0141,194.11864,10,0.35952,0.40823,0.28669
3,0.0141,194.11864,11,0.35492,0.36066,0.12285
3,0.0141,194.11864,12,0.33265,0.31338,0.0917
3,0.0141,194.11864,13,0.2659,0.34885,0.05936
3,0.0141,194.11864,14,0.17181,0.4114,0.13639
3,0.0141,194.11864,15,0.17428,0.33009,0.10873
3,0.0141,194.11864,16,0.14092,0.35409,0.1203
3,0.0141,194.11864,17,0.22365,0.36176,0.10794
3,0.0141,194.11864,18,0.06403,0.33987,0.07152
3,0.0141,194.11864,19,0.04284,0.30747,0.13233
3,0.0141,194.11864,20,0.03775,0.27994,0.10878
3,0.0141,194.11864,21,-0.01477,0.29968,0.12671
4,0.0703,193.7744,1,-0.14972,0.33085,0.88051
4,0.0703,193.7744,2,0.03404,0.3436,0.87305
4,0.0703,193.7744,3,0.15929,0.35058,0.8115
4,0.0703,193.7744,4,0.281,0.39001,0.82042
4,0.0703,193.7744,5,0.39186,0.30694,0.74955
4,0.0703,193.7744,6,0.33298,0.40488,0.63454
4,0.0703,193.7744,7,0.40133,0.36736,0.46941
4,0.0703,193.7744,8,0.36571,0.3816,0.41823
4,0.0703,193.7744,9,0.32358,0.36357,0.41347
4,0.0703,193.7744,10,0.35928,0.40824,0.2813
4,0.0703,193.7744,11,0.35469,0.36068,0.11752
4,0.0703,193.7744,12,0.33207,0.31341,0.09158
4,0.0703,193.7744,13,0.26492,0.34892,0.05935
4,0.0703,193.7744,14,0.17082,0.4114,0.13636
4,0.0703,193.7744,15,0.1733,0.33009,0.1087
4,0.0703,193.7744,16,0.13994,0.35409,0.12027
4,0.0703,193.7744,17,0.22268,0.36176,0.10791
4,0.0703,193.7744,18,0.0631,0.33992,0.07152
4,0.0703,193.7744,19,0.02721,0.29847,0.07622
4,0.0703,193.7744,20,0.07034,0.3574,0.15053
4,0.0703,193.7744,21,0.06842,0.39701,0.09173
5,0.0703,193.7744,1,-0.14972,0.33085,0.88051
5,0.0703,193.7744,2,0.03404,0.3436,0.87305
5,0.0703,193.7744,3,0.15929,0.35058,0.8115
5,0.0703,193.7744,4,0.281,0.39001,0.82042
