particle,elasticity,weight,frame,x,y,z
1,0.44214,282.11553,1,0.3532,-0.38189,0.49515
1,0.44214,282.11553,2,0.4082,-0.3908,0.46009
1,0.44214,282.11553,3,0.38639,-0.39969,0.49127
1,0.44214,282.11553,4,0.35249,-0.59983,0.52484
1,0.44214,282.11553,5,0.30659,-0.3978,0.56371
1,0.44214,282.11553,6,0.20864,-0.31247,0.50445
1,0.44214,282.11553,7,0.21244,-0.23301,0.49039
1,0.44214,282.11553,8,0.18747,-0.29919,0.43578
1,0.44214,282.11553,9,0.07835,-0.31878,0.34431
1,0.44214,282.11553,10,0.07991,-0.26095,0.3097
1,0.44214,282.11553,11,-0.00269,-0.19823,0.31058
1,0.44214,282.11553,12,0.00015,-0.24885,0.31406
1,0.44214,282.11553,13,-0.08765,-0.20614,0.26228
1,0.44214,282.11553,14,-0.12822,-0.24382,0.10517
1,0.44214,282.11553,15,-0.19704,-0.22034,0.11475
1,0.44214,282.11553,16,-0.16221,-0.25096,0.15528
1,0.44214,282.11553,17,-0.25641,-0.20757,0.06756
1,0.44214,282.11553,18,-0.21597,-0.22714,0.10143
1,0.44214,282.11553,19,-0.27581,-0.2381,0.08065
1,0.44214,282.11553,20,-0.30776,-0.20048,0.09481
1,0.44214,282.11553,21,-0.39012,-0.2184,0.09246
1,0.44214,282.11553,22,-0.3931,-0.14918,0.0812
1,0.44214,282.11553,23,-0.39917,-0.13814,0.07425
1,0.44214,282.11553,24,-0.41024,-0.19773,0.07849
1,0.44214,282.11553,25,-0.41292,-0.07331,0.14887
1,0.44214,282.11553,26,-0.38089,-0.15865,0.12832
1,0.44214,282.11553,27,-0.41333,-0.15963,0.08061
1,0.44214,282.11553,28,-0.38091,-0.0592,0.08454
1,0.44214,282.11553,29,-0.33474,-0.01436,0.08029
1,0.44214,282.11553,30,-0.31863,-0.06141,0.12562
1,0.44214,282.11553,31,-0.34429,-0.12531,0.10582
2,0.35685,283.3013,1,0.36036,-0.38593,0.49459
2,0.35685,283.3013,2,0.4082,-0.39659,0.4596
2,0.35685,283.3013,3,0.38638,-0.40545,0.4908
2,0.35685,283.3013,4,0.35164,-0.59664,0.52419
2,0.35685,283.3013,5,0.30622,-0.40116,0.56343
2,0.35685,283.3013,6,0.20827,-0.3158,0.50417
2,0.35685,283.3013,7,0.21207,-0.23632,0.49011
2,0.35685,283.3013,8,0.18709,-0.30248,0.43549
2,0.35685,283.3013,9,0.07798,-0.32205,0.34402
2,0.35685,283.3013,10,0.07954,-0.26419,0.3094
2,0.35685,283.3013,11,-0.00306,-0.20145,0.31028
2,0.35685,283.3013,12,-0.00021,-0.25204,0.31375
2,0.35685,283.3013,13,-0.08802,-0.2093,0.26197
2,0.35685,283.3013,14,-0.12859,-0.24696,0.10486
2,0.35685,283.3013,15,-0.19734,-0.2225,0.10892
