particle,elasticity,weight,frame,x,y,z
1,0.27104,71.81223,1,0.1287,0.38335,0.33486
1,0.27104,71.81223,2,0.04465,0.35731,0.40559
1,0.27104,71.81223,3,-0.05714,0.38105,0.40541
1,0.27104,71.81223,4,-0.16618,0.40596,0.45744
1,0.27104,71.81223,5,-0.22747,0.33922,0.39752
1,0.27104,71.81223,6,-0.35973,0.25639,0.40134
1,0.27104,71.81223,7,-0.37673,0.1041,0.35304
1,0.27104,71.81223,8,-0.3626,0.12814,0.37352
2,0.6377,69.71159,1,0.1287,0.3677,0.33486
2,0.6377,69.71159,2,0.04473,0.31064,0.40557
2,0.6377,69.71159,3,-0.05696,0.33479,0.40537
2,0.6377,69.71159,4,-0.16614,0.36209,0.45697
2,0.6377,69.71159,5,-0.22733,0.29572,0.39705
2,0.6377,69.71159,6,-0.37878,0.25777,0.48466
2,0.6377,69.71159,7,-0.3681,0.15858,0.41523
2,0.6377,69.71159,8,-0.3652,0.1324,0.28187
3,0.47392,70.01626,1,0.1287,0.37469,0.33486
3,0.47392,70.01626,2,0.04469,0.33147,0.40558
3,0.47392,70.01626,3,-0.05705,0.35543,0.40539
3,0.47392,70.01626,4,-0.16629,0.38254,0.45699
3,0.47392,70.01626,5,-0.22753,0.31598,0.39707
3,0.47392,70.01626,6,-0.37903,0.27785,0.48468
3,0.47392,70.01626,7,-0.37435,0.17532,0.41523
3,0.47392,70.01626,8,-0.38569,0.19389,0.3104
4,0.6377,69.71159,1,0.1287,0.3677,0.33486
4,0.6377,69.71159,2,0.04473,0.31064,0.40557
4,0.6377,69.71159,3,-0.05696,0.33479,0.40537
4,0.6377,69.71159,4,-0.16614,0.36209,0.45697
4,0.6377,69.71159,5,-0.22733,0.29572,0.39705
4,0.6377,69.71159,6,-0.37878,0.25777,0.48466
4,0.6377,69.71159,7,-0.3681,0.15858,0.41523
4,0.6377,69.71159,8,-0.3652,0.1324,0.28187
5,0.41527,70.9117,1,0.1287,0.3772,0.33486
5,0.41527,70.9117,2,0.04467,0.33894,0.40558
5,0.41527,70.9117,3,-0.05708,0.36283,0.40539
5,0.41527,70.9117,4,-0.16633,0.38987,0.457
5,0.41527,70.9117,5,-0.22759,0.32326,0.39708
5,0.41527,70.9117,6,-0.3791,0.28506,0.48468
5,0.41527,70.9117,7,-0.37659,0.18134,0.41523
5,0.41527,70.9117,8,-0.34319,0.0641,0.29855
6,0.41527,70.9117,1,0.1287,0.3772,0.33486
6,0.41527,70.9117,2,0.04467,0.33894,0.40558
6,0.41527,70.9117,3,-0.05708,0.36283,0.40539
6,0.41527,70.9117,4,-0.16633,0.38987,0.457
6,0.41527,70.9117,5,-0.22759,0.32326,0.39708
6,0.41527,70.9117,6,-0.3791,0.28506,0.48468
6,0.41527,70.9117,7,-0.37659,0.18134,0.41523
