particle,elasticity,weight,frame,x,y,z
1,0.04344,307.75987,1,0.06574,-0.38927,0.68348
1,0.04344,307.75987,2,0.22364,-0.41143,0.86753
1,0.04344,307.75987,3,0.34998,-0.22459,0.8944
1,0.04344,307.75987,4,0.3895,-0.16783,0.86839
1,0.04344,307.75987,5,0.37386,-0.1924,0.73169
1,0.04344,307.75987,6,0.4072,-0.1768,0.5936
1,0.04344,307.75987,7,0.32419,-0.13212,0.62423
1,0.04344,307.75987,8,0.33392,-0.08493,0.48085
1,0.04344,307.75987,9,0.29125,-0.04535,0.33609
1,0.04344,307.75987,10,0.27614,0.01674,0.25567
1,0.04344,307.75987,11,0.19788,0.00066,0.09888
1,0.04344,307.75987,12,0.11833,0.00792,0.09973
1,0.04344,307.75987,13,0.10523,0.06715,0.06942
1,0.04344,307.75987,14,0.05618,-0.02096,0.10496
1,0.04344,307.75987,15,0.13437,0.03619,0.13026
1,0.04344,307.75987,16,0.08818,0.0263,0.21649
1,0.04344,307.75987,17,0.07476,-0.03868,0.17244
1,0.04344,307.75987,18,0.05899,0.02072,0.19538
1,0.04344,307.75987,19,0.06249,0.01375,0.10468
1,0.04344,307.75987,20,0.03987,-0.01692,0.13845
1,0.04344,307.75987,21,-0.00195,-0.01406,0.12658
1,0.04344,307.75987,22,-0.03964,-0.00018,0.09999
1,0.04344,307.75987,23,-0.06124,-0.02878,0.08061
1,0.04344,307.75987,24,-0.08847,0.00159,0.13822
1,0.04344,307.75987,25,-0.02441,-0.01771,0.08575
1,0.04344,307.75987,26,-0.08913,-0.02083,0.07058
1,0.04344,307.75987,27,-0.07997,0.00835,0.13929
1,0.04344,307.75987,28,-0.0266,0.07812,0.12881
1,0.04344,307.75987,29,-0.06076,-0.01637,0.08794
1,0.04344,307.75987,30,-0.1303,-7.0e-5,0.07109
1,0.04344,307.75987,31,-0.11728,0.00882,0.08371
1,0.04344,307.75987,32,-0.22384,0.01421,0.07628
2,0.07386,310.12089,1,0.06527,-0.38601,0.68281
2,0.07386,310.12089,2,0.22367,-0.41143,0.86752
2,0.07386,310.12089,3,0.35,-0.22463,0.89047
2,0.07386,310.12089,4,0.38854,-0.16789,0.86499
2,0.07386,310.12089,5,0.3717,-0.19248,0.72893
2,0.07386,310.12089,6,0.4072,-0.17689,0.59094
2,0.07386,310.12089,7,0.3242,-0.13222,0.6216
2,0.07386,310.12089,8,0.33393,-0.08504,0.47824
2,0.07386,310.12089,9,0.29126,-0.04546,0.33351
2,0.07386,310.12089,10,0.27616,0.01662,0.25313
2,0.07386,310.12089,11,0.19779,0.00056,0.09784
2,0.07386,310.12089,12,0.11762,0.00806,0.09999
2,0.07386,310.12089,13,0.10474,0.06713,0.06942
2,0.07386,310.12089,14,0.0557,-0.02098,0.10496
2,0.07386,310.12089,15,0.13388,0.03617,0.13026
2,0.07386,310.12089,16,0.0877,0.02627,0.21649
2,0.07386,310.12089,17,0.07428,-0.0387,0.17243
2,0.07386,310.12089,18,0.05852,0.02069,0.19538
2,0.07386,310.12089,19,0.06201,0.01372,0.10468
2,0.07386,310.12089,20,0.0394,-0.01695,0.13845
2,0.07386,310.12089,21,-0.00241,-0.01409,0.12658
2,0.07386,310.12089,22,-0.04008,-0.00021,0.09999
2,0.07386,310.12089,23,-0.06167,-0.02881,0.08061
2,0.07386,310.12089,24,-0.0889,0.00156,0.13822
2,0.07386,310.12089,25,-0.02482,-0.01774,0.08575
2,0.07386,310.12089,26,-0.08954,-0.02086,0.07058
2,0.07386,310.12089,27,-0.08038,0.00832,0.13929
2,0.07386,310.12089,28,-0.02701,0.07809,0.12881
2,0.07386,310.12089,29,-0.06117,-0.01639,0.08794
2,0.07386,310.12089,30,-0.13069,-0.0001,0.07109
2,0.07386,310.12089,31,-0.11767,0.00879,0.08371
2,0.07386,310.12089,32,-0.14806,0.01751,0.09933
3,0.01123,305.19085,1,0.06623,-0.39273,0.68418
3,0.01123,305.19085,2,0.22361,-0.41143,0.86754
3,0.01123,305.19085,3,0.34996,-0.22456,0.89855
3,0.01123,305.19085,4,0.39001,-0.16781,0.87211
3,0.01123,305.19085,5,0.37436,-0.19242,0.73505
3,0.01123,305.19085,6,0.4072,-0.17671,0.59645
3,0.01123,305.19085,7,0.32418,-0.13202,0.62705
3,0.01123,305.19085,8,0.33391,-0.08483,0.48363
3,0.01123,305.19085,9,0.29123,-0.04524,0.33884
3,0.01123,305.19085,10,0.27612,0.01685,0.25839
3,0.01123,305.19085,11,0.19799,0.00075,0.10002
3,0.01123,305.19085,12,0.11888,0.00793,0.09963
3,0.01123,305.19085,13,0.10575,0.06718,0.06942
3,0.01123,305.19085,14,0.0567,-0.02093,0.10496
3,0.01123,305.19085,15,0.13488,0.03622,0.13026
3,0.01123,305.19085,16,0.08869,0.02633,0.2165
3,0.01123,305.19085,17,0.07527,-0.03865,0.17244
3,0.01123,305.19085,18,0.0595,0.02074,0.19538
3,0.01123,305.19085,19,0.06299,0.01377,0.10468
3,0.01123,305.19085,20,0.04037,-0.0169,0.13845
3,0.01123,305.19085,21,-0.00145,-0.01403,0.12658
3,0.01123,305.19085,22,-0.03917,-0.00015,0.09998
3,0.01123,305.19085,23,-0.06079,-0.02875,0.08061
3,0.01123,305.19085,24,-0.08802,0.00162,0.13823
3,0.01123,305.19085,25,-0.02396,-0.01768,0.08575
3,0.01123,305.19085,26,-0.08869,-0.0208,0.07058
3,0.01123,305.19085,27,-0.07953,0.00838,0.13929
3,0.01123,305.19085,28,-0.02616,0.07815,0.12881
3,0.01123,305.19085,29,-0.06033,-0.01634,0.08794
3,0.01123,305.19085,30,-0.12988,-4.0e-5,0.07109
3,0.01123,305.19085,31,-0.11687,0.00886,0.08371
3,0.01123,305.19085,32,-0.00417,0.0063,0.0795
4,0.01123,305.19085,1,0.06623,-0.39273,0.68418
4,0.01123,305.19085,2,0.22361,-0.41143,0.86754
