particle,elasticity,weight,frame,x,y,z
1,0.1748,158.63129,1,0.05263,0.2096,0.29127
1,0.1748,158.63129,2,0.15621,0.39321,0.09341
1,0.1748,158.63129,3,0.27883,0.30496,0.06454
1,0.1748,158.63129,4,0.38924,0.33118,0.12203
1,0.1748,158.63129,5,0.33972,0.30522,0.11587
1,0.1748,158.63129,6,0.3326,0.35326,0.18598
1,0.1748,158.63129,7,0.34058,0.25493,0.15033
1,0.1748,158.63129,8,0.37655,0.25268,0.16525
1,0.1748,158.63129,9,0.32338,0.17089,0.16588
1,0.1748,158.63129,10,0.32939,0.19041,0.18734
1,0.1748,158.63129,11,0.27888,0.14267,0.17386
1,0.1748,158.63129,12,0.37558,0.07423,0.10014
1,0.1748,158.63129,13,0.34638,0.12578,0.11336
1,0.1748,158.63129,14,0.34947,0.06693,0.0755
1,0.1748,158.63129,15,0.38079,0.10219,0.07776
1,0.1748,158.63129,16,0.31225,0.00727,0.10708
1,0.1748,158.63129,17,0.29995,-0.02763,0.07197
2,0.15886,156.80389,1,0.05263,0.2096,0.29127
2,0.15886,156.80389,2,0.15627,0.3938,0.09293
2,0.15886,156.80389,3,0.27899,0.30663,0.06455
2,0.15886,156.80389,4,0.38967,0.33264,0.12207
2,0.15886,156.80389,5,0.34036,0.30652,0.11592
2,0.15886,156.80389,6,0.33324,0.35455,0.18604
2,0.15886,156.80389,7,0.34121,0.2562,0.15039
2,0.15886,156.80389,8,0.37718,0.25394,0.16531
2,0.15886,156.80389,9,0.32401,0.17215,0.16594
2,0.15886,156.80389,10,0.33001,0.19166,0.1874
2,0.15886,156.80389,11,0.2795,0.14391,0.17392
2,0.15886,156.80389,12,0.37618,0.07545,0.10013
2,0.15886,156.80389,13,0.34708,0.127,0.11373
2,0.15886,156.80389,14,0.34997,0.06803,0.07533
2,0.15886,156.80389,15,0.28074,0.05345,0.18626
2,0.15886,156.80389,16,0.31995,-0.00343,0.14514
2,0.15886,156.80389,17,0.28972,-0.04064,0.11304
3,0.29005,156.63017,1,0.05263,0.2096,0.29127
3,0.29005,156.63017,2,0.15579,0.38896,0.0968
3,0.29005,156.63017,3,0.27768,0.29293,0.06454
3,0.29005,156.63017,4,0.38619,0.32064,0.12179
3,0.29005,156.63017,5,0.33518,0.29587,0.11543
3,0.29005,156.63017,6,0.32809,0.34398,0.18553
3,0.29005,156.63017,7,0.33609,0.24572,0.14988
3,0.29005,156.63017,8,0.37209,0.24354,0.16479
3,0.29005,156.63017,9,0.31895,0.16183,0.16542
3,0.29005,156.63017,10,0.32498,0.18141,0.18689
3,0.29005,156.63017,11,0.2745,0.13374,0.17343
3,0.29005,156.63017,12,0.3713,0.06546,0.10014
3,0.29005,156.63017,13,0.34133,0.117,0.1103
3,0.29005,156.63017,14,0.34593,0.05906,0.077
3,0.29005,156.63017,15,0.3773,0.09415,0.07776
3,0.29005,156.63017,16,0.30878,-0.0007,0.10707
3,0.29005,156.63017,17,0.30924,-0.02647,0.16946
