particle,elasticity,weight,frame,x,y,z
1,0.50851,206.6404,1,0.02586,-0.08658,0.46296
1,0.50851,206.6404,2,0.04857,-0.15241,0.27329
1,0.50851,206.6404,3,0.14738,-0.34496,0.11563
1,0.50851,206.6404,4,0.17935,-0.38481,0.20731
1,0.50851,206.6404,5,0.27706,-0.35794,0.11164
1,0.50851,206.6404,6,0.2573,-0.35118,0.1886
1,0.50851,206.6404,7,0.38011,-0.39624,0.22396
1,0.50851,206.6404,8,0.3673,-0.40183,0.19259
1,0.50851,206.6404,9,0.25516,-0.40971,0.16417
1,0.50851,206.6404,10,0.39001,-0.33138,0.25658
1,0.50851,206.6404,11,0.33536,-0.28755,0.18885
1,0.50851,206.6404,12,0.30929,-0.19067,0.19219
1,0.50851,206.6404,13,0.38179,-0.18591,0.24315
1,0.50851,206.6404,14,0.39351,-0.10906,0.16289
1,0.50851,206.6404,15,0.41165,-0.09136,0.14434
1,0.50851,206.6404,16,0.36487,-0.10348,0.10374
1,0.50851,206.6404,17,0.33482,-0.05692,0.12139
1,0.50851,206.6404,18,0.34243,-0.07859,0.07568
1,0.50851,206.6404,19,0.25977,-0.08535,0.05449
1,0.50851,206.6404,20,0.2738,-0.06118,0.09938
1,0.50851,206.6404,21,0.30287,-0.04304,0.08691
1,0.50851,206.6404,22,0.35555,-0.05952,0.0571
1,0.50851,206.6404,23,0.34008,-0.09784,0.21766
2,0.67925,208.53428,1,0.02586,-0.08658,0.46296
2,0.67925,208.53428,2,0.04857,-0.15241,0.27329
2,0.67925,208.53428,3,0.14738,-0.34496,0.12248
2,0.67925,208.53428,4,0.17933,-0.3824,0.22581
2,0.67925,208.53428,5,0.27702,-0.35076,0.12613
2,0.67925,208.53428,6,0.25724,-0.34404,0.20301
2,0.67925,208.53428,7,0.38015,-0.3928,0.23739
2,0.67925,208.53428,8,0.36739,-0.40183,0.20511
2,0.67925,208.53428,9,0.25515,-0.40971,0.17662
2,0.67925,208.53428,10,0.38871,-0.33201,0.26921
2,0.67925,208.53428,11,0.33591,-0.28819,0.20096
2,0.67925,208.53428,12,0.30983,-0.1913,0.20426
2,0.67925,208.53428,13,0.38232,-0.18653,0.25517
2,0.67925,208.53428,14,0.3935,-0.10969,0.17498
2,0.67925,208.53428,15,0.41164,-0.09203,0.15635
2,0.67925,208.53428,16,0.36299,-0.10135,0.1023
2,0.67925,208.53428,17,0.32988,-0.05167,0.10299
2,0.67925,208.53428,18,0.34206,-0.08229,0.08141
2,0.67925,208.53428,19,0.2594,-0.089,0.05449
2,0.67925,208.53428,20,0.27344,-0.06482,0.09938
2,0.67925,208.53428,21,0.3025,-0.04665,0.08692
2,0.67925,208.53428,22,0.34693,0.03478,0.10035
2,0.67925,208.53428,23,0.32193,-0.03675,0.07069
3,0.67925,208.53428,1,0.02586,-0.08658,0.46296
3,0.67925,208.53428,2,0.04857,-0.15241,0.27329
3,0.67925,208.53428,3,0.14738,-0.34496,0.12248
3,0.67925,208.53428,4,0.17933,-0.3824,0.22581
3,0.67925,208.53428,5,0.27702,-0.35076,0.12613
3,0.67925,208.53428,6,0.25724,-0.34404,0.20301
3,0.67925,208.53428,7,0.38015,-0.3928,0.23739
3,0.67925,208.53428,8,0.36739,-0.40183,0.20511
3,0.67925,208.53428,9,0.25515,-0.40971,0.17662
3,0.67925,208.53428,10,0.38871,-0.33201,0.26921
3,0.67925,208.53428,11,0.33591,-0.28819,0.20096
3,0.67925,208.53428,12,0.30983,-0.1913,0.20426
3,0.67925,208.53428,13,0.38232,-0.18653,0.25517
3,0.67925,208.53428,14,0.3935,-0.10969,0.17498
3,0.67925,208.53428,15,0.41164,-0.09203,0.15635
3,0.67925,208.53428,16,0.36299,-0.10135,0.1023
3,0.67925,208.53428,17,0.32988,-0.05167,0.10299
3,0.67925,208.53428,18,0.34206,-0.08229,0.08141
3,0.67925,208.53428,19,0.2594,-0.089,0.05449
3,0.67925,208.53428,20,0.27344,-0.06482,0.09938
