particle,elasticity,weight,frame,x,y,z
1,0.0014,92.27375,1,0.31569,0.09699,0.41139
1,0.0014,92.27375,2,0.40531,0.0659,0.49747
1,0.0014,92.27375,3,0.58385,0.17054,0.47081
1,0.0014,92.27375,4,0.41435,0.17721,0.50026
1,0.0014,92.27375,5,0.30742,0.29521,0.50291
1,0.0014,92.27375,6,0.28413,0.33904,0.35534
1,0.0014,92.27375,7,0.13299,0.36991,0.37942
1,0.0014,92.27375,8,0.13315,0.32328,0.24437
1,0.0014,92.27375,9,-0.01699,0.34915,0.2195
1,0.0014,92.27375,10,-0.11112,0.38749,0.21655
1,0.0014,92.27375,11,-0.18328,0.39032,0.11049
2,0.06658,97.30092,1,0.31569,0.09699,0.41139
2,0.06658,97.30092,2,0.40075,0.0659,0.49747
2,0.06658,97.30092,3,0.58473,0.16818,0.46934
2,0.06658,97.30092,4,0.41215,0.17389,0.49818
2,0.06658,97.30092,5,0.30524,0.29189,0.50084
2,0.06658,97.30092,6,0.28196,0.33574,0.35328
2,0.06658,97.30092,7,0.13084,0.36662,0.37737
2,0.06658,97.30092,8,-0.0031,0.37093,0.29976
2,0.06658,97.30092,9,-0.07348,0.38993,0.20168
2,0.06658,97.30092,10,-0.14155,0.34665,0.14612
2,0.06658,97.30092,11,-0.16377,0.40227,0.10187
3,0.45953,101.48386,1,0.31837,0.17173,0.40177
3,0.45953,101.48386,2,0.34384,0.23235,0.38526
3,0.45953,101.48386,3,0.30189,0.29348,0.46405
3,0.45953,101.48386,4,0.2672,0.30801,0.49706
3,0.45953,101.48386,5,0.21098,0.38837,0.48454
3,0.45953,101.48386,6,0.15406,0.38142,0.4139
3,0.45953,101.48386,7,0.09617,0.34097,0.31271
3,0.45953,101.48386,8,-0.04015,0.37149,0.29347
3,0.45953,101.48386,9,-0.11542,0.3927,0.25936
3,0.45953,101.48386,10,-0.10522,0.29757,0.19394
3,0.45953,101.48386,11,-0.28283,0.3325,0.10085
4,0.02909,94.48223,1,0.31569,0.09699,0.41139
4,0.02909,94.48223,2,0.40337,0.0659,0.49747
4,0.02909,94.48223,3,0.58414,0.16956,0.4702
4,0.02909,94.48223,4,0.41342,0.17583,0.49939
4,0.02909,94.48223,5,0.3065,0.29383,0.50205
4,0.02909,94.48223,6,0.28322,0.33766,0.35448
4,0.02909,94.48223,7,0.13209,0.36854,0.37857
4,0.02909,94.48223,8,-0.00186,0.37284,0.30095
4,0.02909,94.48223,9,-0.0721,0.38999,0.20329
4,0.02909,94.48223,10,-0.14034,0.34662,0.14782
4,0.02909,94.48223,11,-0.29958,0.35204,0.18727
5,0.21713,89.89547,1,0.31569,0.09699,0.41139
5,0.21713,89.89547,2,0.39021,0.0659,0.49746
5,0.21713,89.89547,3,0.5893,0.16219,0.46559
5,0.21713,89.89547,4,0.4066,0.16539,0.49286
5,0.21713,89.89547,5,0.29971,0.28343,0.49555
5,0.21713,89.89547,6,0.27646,0.32731,0.34801
5,0.21713,89.89547,7,0.12537,0.35823,0.37214
5,0.21713,89.89547,8,0.12558,0.31165,0.23713
5,0.21713,89.89547,9,-0.02451,0.33757,0.2123
5,0.21713,89.89547,10,-0.11857,0.37597,0.20941
5,0.21713,89.89547,11,-0.13295,0.39001,0.1337
6,0.02909,94.48223,1,0.31569,0.09699,0.41139
