particle,elasticity,weight,frame,x,y,z
1,0.11654,35.47394,1,-0.38854,0.14344,0.34721
1,0.11654,35.47394,2,-0.39593,0.34314,0.10495
1,0.11654,35.47394,3,-0.29495,0.39017,0.128
1,0.11654,35.47394,4,-0.28567,0.34637,0.10492
2,0.65142,37.05572,1,-0.37781,0.04733,0.38307
2,0.65142,37.05572,2,-0.39039,0.23439,0.11038
2,0.65142,37.05572,3,-0.35573,0.33209,0.19051
2,0.65142,37.05572,4,-0.33371,0.34142,0.17673
3,0.03406,36.94121,1,-0.39042,0.14375,0.34686
3,0.03406,36.94121,2,-0.39593,0.34314,0.10497
3,0.03406,36.94121,3,-0.4173,0.39012,0.09162
3,0.03406,36.94121,4,-0.42008,0.39964,0.11069
4,0.03678,37.48345,1,-0.39036,0.14374,0.34687
4,0.03678,37.48345,2,-0.39593,0.34314,0.10497
4,0.03678,37.48345,3,-0.40037,0.36038,0.09761
4,0.03678,37.48345,4,-0.33136,0.31715,0.07217
5,0.12047,37.91999,1,-0.38845,0.14342,0.34723
5,0.12047,37.91999,2,-0.39593,0.34314,0.10495
5,0.12047,37.91999,3,-0.41731,0.38165,0.10242
5,0.12047,37.91999,4,-0.3043,0.35422,0.06924
6,0.27214,37.86832,1,-0.40104,0.14429,0.34811
6,0.27214,37.86832,2,-0.38473,0.28628,0.09601
6,0.27214,37.86832,3,-0.31907,0.39494,0.11076
6,0.27214,37.86832,4,-0.35939,0.31586,0.08354
7,0.13406,37.432,1,-0.38814,0.14337,0.34729
7,0.13406,37.432,2,-0.39593,0.34313,0.10495
7,0.13406,37.432,3,-0.41731,0.38032,0.10412
7,0.13406,37.432,4,-0.41678,0.40563,0.11059
8,0.65142,37.05572,1,-0.37781,0.04733,0.38307
8,0.65142,37.05572,2,-0.39039,0.23439,0.11038
8,0.65142,37.05572,3,-0.35573,0.33209,0.19051
8,0.65142,37.05572,4,-0.33371,0.34142,0.17673
9,0.03678,37.48345,1,-0.39036,0.14374,0.34687
9,0.03678,37.48345,2,-0.39593,0.34314,0.10497
9,0.03678,37.48345,3,-0.40037,0.36038,0.09761
9,0.03678,37.48345,4,-0.33136,0.31715,0.07217
10,0.12047,37.91999,1,-0.38845,0.14342,0.34723
10,0.12047,37.91999,2,-0.39593,0.34314,0.10495
10,0.12047,37.91999,3,-0.41731,0.38165,0.10242
10,0.12047,37.91999,4,-0.3043,0.35422,0.06924
11,0.12047,37.91999,1,-0.38845,0.14342,0.34723
11,0.12047,37.91999,2,-0.39593,0.34314,0.10495
11,0.12047,37.91999,3,-0.41731,0.38165,0.10242
11,0.12047,37.91999,4,-0.3043,0.35422,0.06924
12,0.12047,37.91999,1,-0.38845,0.14342,0.34723
12,0.12047,37.91999,2,-0.39593,0.34314,0.10495
12,0.12047,37.91999,3,-0.41731,0.38165,0.10242
12,0.12047,37.91999,4,-0.3043,0.35422,0.06924
13,0.13406,37.432,1,-0.38814,0.14337,0.34729
13,0.13406,37.432,2,-0.39593,0.34313,0.10495
13,0.13406,37.432,3,-0.41731,0.38032,0.10412
13,0.13406,37.432,4,-0.41678,0.40563,0.11059
14,0.11654,35.47394,1,-0.38854,0.14344,0.34721
14,0.11654,35.47394,2,-0.39593,0.34314,0.10495
14,0.11654,35.47394,3,-0.29495,0.39017,0.128
14,0.11654,35.47394,4,-0.28567,0.34637,0.10492
15,0.27214,37.86832,1,-0.40104,0.14429,0.34811
15,0.27214,37.86832,2,-0.38473,0.28628,0.09601
15,0.27214,37.86832,3,-0.31907,0.39494,0.11076
15,0.27214,37.86832,4,-0.35939,0.31586,0.08354
16,0.03406,36.94121,1,-0.39042,0.14375,0.34686
16,0.03406,36.94121,2,-0.39593,0.34314,0.10497
16,0.03406,36.94121,3,-0.4173,0.39012,0.09162
16,0.03406,36.94121,4,-0.42008,0.39964,0.11069
17,0.03678,37.48345,1,-0.39036,0.14374,0.34687
17,0.03678,37.48345,2,-0.39593,0.34314,0.10497
17,0.03678,37.48345,3,-0.40037,0.36038,0.09761
17,0.03678,37.48345,4,-0.33136,0.31715,0.07217
18,0.27214,37.86832,1,-0.40104,0.14429,0.34811
18,0.27214,37.86832,2,-0.38473,0.28628,0.09601
18,0.27214,37.86832,3,-0.31907,0.39494,0.11076
18,0.27214,37.86832,4,-0.35939,0.31586,0.08354
19,0.03678,37.48345,1,-0.39036,0.14374,0.34687
19,0.03678,37.48345,2,-0.39593,0.34314,0.10497
19,0.03678,37.48345,3,-0.40037,0.36038,0.09761
19,0.03678,37.48345,4,-0.33136,0.31715,0.07217
20,0.60055,36.90945,1,-0.37868,0.06634,0.38191
20,0.60055,36.90945,2,-0.36673,0.24619,0.07328
20,0.60055,36.90945,3,-0.33532,0.3928,0.15276
20,0.60055,36.90945,4,-0.34284,0.35148,0.25949
