particle,elasticity,weight,frame,x,y,z
1,0.13082,306.26553,1,-0.38463,0.31759,0.25758
1,0.13082,306.26553,2,-0.40259,0.32738,0.15405
1,0.13082,306.26553,3,-0.31606,0.38692,0.10118
1,0.13082,306.26553,4,-0.33687,0.40414,0.0905
1,0.13082,306.26553,5,-0.35495,0.36467,0.08742
1,0.13082,306.26553,6,-0.30501,0.40491,0.07889
1,0.13082,306.26553,7,-0.38529,0.33186,0.19197
1,0.13082,306.26553,8,-0.31483,0.33698,0.15214
1,0.13082,306.26553,9,-0.35081,0.37621,0.11878
1,0.13082,306.26553,10,-0.29253,0.37241,0.14698
1,0.13082,306.26553,11,-0.27939,0.29505,0.14225
1,0.13082,306.26553,12,-0.33753,0.31596,0.08779
1,0.13082,306.26553,13,-0.31404,0.20035,0.07284
1,0.13082,306.26553,14,-0.28356,0.241,0.14432
1,0.13082,306.26553,15,-0.23127,0.19001,0.13704
1,0.13082,306.26553,16,-0.19058,0.16265,0.07182
1,0.13082,306.26553,17,-0.27079,0.12144,0.11499
1,0.13082,306.26553,18,-0.26656,0.1469,0.15596
1,0.13082,306.26553,19,-0.28554,0.16577,0.09321
1,0.13082,306.26553,20,-0.26874,0.16454,0.07568
1,0.13082,306.26553,21,-0.27114,0.17293,0.11505
1,0.13082,306.26553,22,-0.18524,0.1198,0.07829
1,0.13082,306.26553,23,-0.15874,0.18783,0.08207
1,0.13082,306.26553,24,-0.18985,0.17667,0.0894
1,0.13082,306.26553,25,-0.22295,0.17192,0.08389
1,0.13082,306.26553,26,-0.21066,0.1683,0.10887
1,0.13082,306.26553,27,-0.21861,0.11537,0.09661
1,0.13082,306.26553,28,-0.28922,0.11319,0.07907
1,0.13082,306.26553,29,-0.27024,0.14807,0.13093
1,0.13082,306.26553,30,-0.15496,0.11285,0.14068
1,0.13082,306.26553,31,-0.16722,0.09607,0.06924
1,0.13082,306.26553,32,-0.15705,0.18138,0.06169
2,0.23794,305.88746,1,-0.3801,0.31706,0.25858
2,0.23794,305.88746,2,-0.40259,0.32732,0.15401
2,0.23794,305.88746,3,-0.31607,0.38687,0.10216
2,0.23794,305.88746,4,-0.33689,0.40118,0.09542
2,0.23794,305.88746,5,-0.355,0.36051,0.08742
2,0.23794,305.88746,6,-0.30502,0.40491,0.07889
2,0.23794,305.88746,7,-0.38531,0.33187,0.19197
2,0.23794,305.88746,8,-0.31485,0.33698,0.15214
2,0.23794,305.88746,9,-0.35083,0.37622,0.11878
2,0.23794,305.88746,10,-0.29255,0.37241,0.14698
2,0.23794,305.88746,11,-0.27941,0.29505,0.14225
2,0.23794,305.88746,12,-0.33752,0.31793,0.09016
2,0.23794,305.88746,13,-0.31402,0.20229,0.07284
2,0.23794,305.88746,14,-0.28354,0.24293,0.14433
2,0.23794,305.88746,15,-0.23126,0.19193,0.13704
2,0.23794,305.88746,16,-0.19055,0.16452,0.07182
2,0.23794,305.88746,17,-0.27076,0.12331,0.115
2,0.23794,305.88746,18,-0.26653,0.14876,0.15597
2,0.23794,305.88746,19,-0.28551,0.16762,0.09322
2,0.23794,305.88746,20,-0.2687,0.16634,0.07568
2,0.23794,305.88746,21,-0.2711,0.17472,0.11505
2,0.23794,305.88746,22,-0.18519,0.12156,0.07829
2,0.23794,305.88746,23,-0.15869,0.18957,0.08207
2,0.23794,305.88746,24,-0.18979,0.17839,0.0894
2,0.23794,305.88746,25,-0.22288,0.17362,0.08389
2,0.23794,305.88746,26,-0.2106,0.16999,0.10887
2,0.23794,305.88746,27,-0.21854,0.11704,0.09661
2,0.23794,305.88746,28,-0.28915,0.11484,0.07907
2,0.23794,305.88746,29,-0.24033,0.19069,0.07116
2,0.23794,305.88746,30,-0.23752,0.21938,0.08126
2,0.23794,305.88746,31,-0.25323,0.27424,0.08205
2,0.23794,305.88746,32,-0.23413,0.10727,0.08519
3,0.13082,306.26553,1,-0.38463,0.31759,0.25758
3,0.13082,306.26553,2,-0.40259,0.32738,0.15405
3,0.13082,306.26553,3,-0.31606,0.38692,0.10118
3,0.13082,306.26553,4,-0.33687,0.40414,0.0905
3,0.13082,306.26553,5,-0.35495,0.36467,0.08742
3,0.13082,306.26553,6,-0.30501,0.40491,0.07889
3,0.13082,306.26553,7,-0.38529,0.33186,0.19197
3,0.13082,306.26553,8,-0.31483,0.33698,0.15214
3,0.13082,306.26553,9,-0.35081,0.37621,0.11878
3,0.13082,306.26553,10,-0.29253,0.37241,0.14698
3,0.13082,306.26553,11,-0.27939,0.29505,0.14225
3,0.13082,306.26553,12,-0.33753,0.31596,0.08779
3,0.13082,306.26553,13,-0.31404,0.20035,0.07284
3,0.13082,306.26553,14,-0.28356,0.241,0.14432
3,0.13082,306.26553,15,-0.23127,0.19001,0.13704
3,0.13082,306.26553,16,-0.19058,0.16265,0.07182
3,0.13082,306.26553,17,-0.27079,0.12144,0.11499
3,0.13082,306.26553,18,-0.26656,0.1469,0.15596
3,0.13082,306.26553,19,-0.28554,0.16577,0.09321
3,0.13082,306.26553,20,-0.26874,0.16454,0.07568
3,0.13082,306.26553,21,-0.27114,0.17293,0.11505
3,0.13082,306.26553,22,-0.18524,0.1198,0.07829
3,0.13082,306.26553,23,-0.15874,0.18783,0.08207
3,0.13082,306.26553,24,-0.18985,0.17667,0.0894
3,0.13082,306.26553,25,-0.22295,0.17192,0.08389
3,0.13082,306.26553,26,-0.21066,0.1683,0.10887
3,0.13082,306.26553,27,-0.21861,0.11537,0.09661
3,0.13082,306.26553,28,-0.28922,0.11319,0.07907
3,0.13082,306.26553,29,-0.27024,0.14807,0.13093
3,0.13082,306.26553,30,-0.15496,0.11285,0.14068
3,0.13082,306.26553,31,-0.16722,0.09607,0.06924
3,0.13082,306.26553,32,-0.15705,0.18138,0.06169
4,0.16061,305.46885,1,-0.38337,0.31744,0.25786
4,0.16061,305.46885,2,-0.40259,0.32736,0.15404
4,0.16061,305.46885,3,-0.31606,0.3869,0.10145
4,0.16061,305.46885,4,-0.33688,0.40313,0.09114
4,0.16061,305.46885,5,-0.35497,0.36351,0.08742
4,0.16061,305.46885,6,-0.30501,0.40491,0.07889
4,0.16061,305.46885,7,-0.3853,0.33186,0.19197
4,0.16061,305.46885,8,-0.31484,0.33698,0.15214
4,0.16061,305.46885,9,-0.35082,0.37621,0.11878
4,0.16061,305.46885,10,-0.29254,0.37241,0.14698
4,0.16061,305.46885,11,-0.2794,0.29505,0.14225
4,0.16061,305.46885,12,-0.33753,0.3165,0.08845
4,0.16061,305.46885,13,-0.31403,0.20088,0.07284
4,0.16061,305.46885,14,-0.28355,0.24153,0.14432
4,0.16061,305.46885,15,-0.23127,0.19054,0.13704
4,0.16061,305.46885,16,-0.19057,0.16317,0.07182
4,0.16061,305.46885,17,-0.27078,0.12196,0.115
