particle,elasticity,weight,frame,x,y,z
1,0.15165,87.32862,1,-0.14973,0.33085,0.87038
1,0.15165,87.32862,2,0.03402,0.34359,0.86174
1,0.15165,87.32862,3,0.15925,0.35057,0.8003
1,0.15165,87.32862,4,0.28099,0.39001,0.80952
1,0.15165,87.32862,5,0.39117,0.30695,0.73929
1,0.15165,87.32862,6,0.32712,0.40488,0.62695
1,0.15165,87.32862,7,0.40133,0.36597,0.46153
1,0.15165,87.32862,8,0.36572,0.38023,0.41043
1,0.15165,87.32862,9,0.30714,0.35775,0.3148
2,0.10519,83.07144,1,-0.14973,0.33085,0.87616
2,0.10519,83.07144,2,0.03403,0.3436,0.8682
2,0.10519,83.07144,3,0.15927,0.35057,0.80669
2,0.10519,83.07144,4,0.2229,0.38486,0.80885
2,0.10519,83.07144,5,0.3222,0.36406,0.74972
2,0.10519,83.07144,6,0.38743,0.3864,0.66638
2,0.10519,83.07144,7,0.36257,0.3975,0.46227
2,0.10519,83.07144,8,0.34643,0.41048,0.50041
2,0.10519,83.07144,9,0.31926,0.32332,0.35967
3,0.13257,87.18992,1,-0.14973,0.33085,0.87275
3,0.13257,87.18992,2,0.03403,0.34359,0.86439
3,0.13257,87.18992,3,0.15926,0.35057,0.80292
3,0.13257,87.18992,4,0.29732,0.39185,0.81904
3,0.13257,87.18992,5,0.38994,0.34491,0.71187
3,0.13257,87.18992,6,0.34422,0.3656,0.60061
3,0.13257,87.18992,7,0.40769,0.37193,0.45579
3,0.13257,87.18992,8,0.41423,0.39542,0.33501
3,0.13257,87.18992,9,0.29621,0.35617,0.29287
4,0.07627,88.00149,1,-0.14973,0.33085,0.87977
4,0.07627,88.00149,2,0.03404,0.3436,0.87222
4,0.07627,88.00149,3,0.15928,0.35058,0.81067
4,0.07627,88.00149,4,0.281,0.39001,0.81962
4,0.07627,88.00149,5,0.39181,0.30694,0.7488
4,0.07627,88.00149,6,0.33255,0.40488,0.63398
4,0.07627,88.00149,7,0.40133,0.36726,0.46883
4,0.07627,88.00149,8,0.36571,0.3815,0.41765
4,0.07627,88.00149,9,0.36825,0.37477,0.27141
5,0.07272,86.01373,1,-0.14972,0.33085,0.88021
5,0.07272,86.01373,2,0.03404,0.3436,0.87271
5,0.07272,86.01373,3,0.15928,0.35058,0.81116
5,0.07272,86.01373,4,0.281,0.39001,0.8201
5,0.07272,86.01373,5,0.39184,0.30694,0.74925
5,0.07272,86.01373,6,0.33281,0.40488,0.63431
5,0.07272,86.01373,7,0.40133,0.36732,0.46918
5,0.07272,86.01373,8,0.36571,0.38156,0.41799
5,0.07272,86.01373,9,0.32358,0.36353,0.41324
6,0.15165,87.32862,1,-0.14973,0.33085,0.87038
6,0.15165,87.32862,2,0.03402,0.34359,0.86174
6,0.15165,87.32862,3,0.15925,0.35057,0.8003
6,0.15165,87.32862,4,0.28099,0.39001,0.80952
6,0.15165,87.32862,5,0.39117,0.30695,0.73929
6,0.15165,87.32862,6,0.32712,0.40488,0.62695
6,0.15165,87.32862,7,0.40133,0.36597,0.46153
6,0.15165,87.32862,8,0.36572,0.38023,0.41043
6,0.15165,87.32862,9,0.30714,0.35775,0.3148
7,0.07627,88.00149,1,-0.14973,0.33085,0.87977
7,0.07627,88.00149,2,0.03404,0.3436,0.87222
7,0.07627,88.00149,3,0.15928,0.35058,0.81067
7,0.07627,88.00149,4,0.281,0.39001,0.81962
7,0.07627,88.00149,5,0.39181,0.30694,0.7488
7,0.07627,88.00149,6,0.33255,0.40488,0.63398
7,0.07627,88.00149,7,0.40133,0.36726,0.46883
7,0.07627,88.00149,8,0.36571,0.3815,0.41765
7,0.07627,88.00149,9,0.36825,0.37477,0.27141
8,0.05909,86.7243,1,-0.14972,0.33085,0.8819
8,0.05909,86.7243,2,0.03404,0.3436,0.87461
8,0.05909,86.7243,3,0.15929,0.35058,0.81304
8,0.05909,86.7243,4,0.281,0.39001,0.82192
8,0.05909,86.7243,5,0.39196,0.30694,0.75097
8,0.05909,86.7243,6,0.33378,0.40488,0.63558
8,0.05909,86.7243,7,0.40133,0.36755,0.4705
8,0.05909,86.7243,8,0.36571,0.38179,0.4193
8,0.05909,86.7243,9,0.29465,0.35237,0.36515
9,0.15165,87.32862,1,-0.14973,0.33085,0.87038
9,0.15165,87.32862,2,0.03402,0.34359,0.86174
9,0.15165,87.32862,3,0.15925,0.35057,0.8003
9,0.15165,87.32862,4,0.28099,0.39001,0.80952
9,0.15165,87.32862,5,0.39117,0.30695,0.73929
9,0.15165,87.32862,6,0.32712,0.40488,0.62695
9,0.15165,87.32862,7,0.40133,0.36597,0.46153
9,0.15165,87.32862,8,0.36572,0.38023,0.41043
9,0.15165,87.32862,9,0.30714,0.35775,0.3148
10,0.07272,86.01373,1,-0.14972,0.33085,0.88021
10,0.07272,86.01373,2,0.03404,0.3436,0.87271
10,0.07272,86.01373,3,0.15928,0.35058,0.81116
10,0.07272,86.01373,4,0.281,0.39001,0.8201
10,0.07272,86.01373,5,0.39184,0.30694,0.74925
10,0.07272,86.01373,6,0.33281,0.40488,0.63431
10,0.07272,86.01373,7,0.40133,0.36732,0.46918
10,0.07272,86.01373,8,0.36571,0.38156,0.41799
10,0.07272,86.01373,9,0.32358,0.36353,0.41324
11,0.2881,87.1779,1,-0.14974,0.33085,0.85339
11,0.2881,87.1779,2,0.03398,0.34359,0.84279
11,0.2881,87.1779,3,0.15916,0.35056,0.78153
11,0.2881,87.1779,4,0.29702,0.38982,0.79906
11,0.2881,87.1779,5,0.39647,0.34332,0.69468
11,0.2881,87.1779,6,0.31156,0.3641,0.58621
11,0.2881,87.1779,7,0.4077,0.37041,0.43943
11,0.2881,87.1779,8,0.38385,0.37945,0.33033
11,0.2881,87.1779,9,0.40691,0.37931,0.27441
12,0.11119,85.69935,1,-0.14973,0.33085,0.87542
12,0.11119,85.69935,2,0.03403,0.3436,0.86737
12,0.11119,85.69935,3,0.15927,0.35057,0.80587
12,0.11119,85.69935,4,0.281,0.39001,0.81494
12,0.11119,85.69935,5,0.39151,0.30694,0.74439
12,0.11119,85.69935,6,0.33005,0.40488,0.63072
12,0.11119,85.69935,7,0.40133,0.36666,0.46545
12,0.11119,85.69935,8,0.36572,0.38092,0.41431
12,0.11119,85.69935,9,0.30744,0.58401,0.32775
13,0.07272,86.01373,1,-0.14972,0.33085,0.88021
13,0.07272,86.01373,2,0.03404,0.3436,0.87271
13,0.07272,86.01373,3,0.15928,0.35058,0.81116
13,0.07272,86.01373,4,0.281,0.39001,0.8201
13,0.07272,86.01373,5,0.39184,0.30694,0.74925
13,0.07272,86.01373,6,0.33281,0.40488,0.63431
13,0.07272,86.01373,7,0.40133,0.36732,0.46918
13,0.07272,86.01373,8,0.36571,0.38156,0.41799
13,0.07272,86.01373,9,0.32358,0.36353,0.41324
14,0.15165,87.32862,1,-0.14973,0.33085,0.87038
14,0.15165,87.32862,2,0.03402,0.34359,0.86174
14,0.15165,87.32862,3,0.15925,0.35057,0.8003
14,0.15165,87.32862,4,0.28099,0.39001,0.80952
14,0.15165,87.32862,5,0.39117,0.30695,0.73929
14,0.15165,87.32862,6,0.32712,0.40488,0.62695
14,0.15165,87.32862,7,0.40133,0.36597,0.46153
14,0.15165,87.32862,8,0.36572,0.38023,0.41043
14,0.15165,87.32862,9,0.30714,0.35775,0.3148
15,0.07272,86.01373,1,-0.14972,0.33085,0.88021
15,0.07272,86.01373,2,0.03404,0.3436,0.87271
15,0.07272,86.01373,3,0.15928,0.35058,0.81116
15,0.07272,86.01373,4,0.281,0.39001,0.8201
15,0.07272,86.01373,5,0.39184,0.30694,0.74925
15,0.07272,86.01373,6,0.33281,0.40488,0.63431
15,0.07272,86.01373,7,0.40133,0.36732,0.46918
15,0.07272,86.01373,8,0.36571,0.38156,0.41799
15,0.07272,86.01373,9,0.32358,0.36353,0.41324
16,0.13257,87.18992,1,-0.14973,0.33085,0.87275
