particle,elasticity,weight,frame,x,y,z
1,0.04973,39.49629,1,-0.23566,0.40167,0.38631
1,0.04973,39.49629,2,-0.39346,0.38419,0.36013
1,0.04973,39.49629,3,-0.39666,0.40928,0.41512
1,0.04973,39.49629,4,-0.41218,0.37249,0.40344
2,0.14051,37.15035,1,-0.23566,0.40167,0.38631
2,0.14051,37.15035,2,-0.39346,0.38419,0.36013
2,0.14051,37.15035,3,-0.3881,0.40929,0.41526
2,0.14051,37.15035,4,-0.5821,0.41659,0.38179
3,0.04973,39.49629,1,-0.23566,0.40167,0.38631
3,0.04973,39.49629,2,-0.39346,0.38419,0.36013
3,0.04973,39.49629,3,-0.39666,0.40928,0.41512
3,0.04973,39.49629,4,-0.41218,0.37249,0.40344
4,0.04973,39.49629,1,-0.23566,0.40167,0.38631
4,0.04973,39.49629,2,-0.39346,0.38419,0.36013
4,0.04973,39.49629,3,-0.39666,0.40928,0.41512
4,0.04973,39.49629,4,-0.41218,0.37249,0.40344
5,0.18635,40.16512,1,-0.23566,0.40167,0.38631
5,0.18635,40.16512,2,-0.39346,0.38419,0.36013
5,0.18635,40.16512,3,-0.37408,0.39993,0.42186
5,0.18635,40.16512,4,-0.35543,0.40277,0.43999
6,0.04973,39.49629,1,-0.23566,0.40167,0.38631
6,0.04973,39.49629,2,-0.39346,0.38419,0.36013
6,0.04973,39.49629,3,-0.39666,0.40928,0.41512
6,0.04973,39.49629,4,-0.41218,0.37249,0.40344
7,0.18635,40.16512,1,-0.23566,0.40167,0.38631
7,0.18635,40.16512,2,-0.39346,0.38419,0.36013
7,0.18635,40.16512,3,-0.37408,0.39993,0.42186
7,0.18635,40.16512,4,-0.35543,0.40277,0.43999
8,0.04973,39.49629,1,-0.23566,0.40167,0.38631
8,0.04973,39.49629,2,-0.39346,0.38419,0.36013
8,0.04973,39.49629,3,-0.39666,0.40928,0.41512
8,0.04973,39.49629,4,-0.41218,0.37249,0.40344
9,0.04973,39.49629,1,-0.23566,0.40167,0.38631
9,0.04973,39.49629,2,-0.39346,0.38419,0.36013
9,0.04973,39.49629,3,-0.39666,0.40928,0.41512
9,0.04973,39.49629,4,-0.41218,0.37249,0.40344
10,0.18635,40.16512,1,-0.23566,0.40167,0.38631
10,0.18635,40.16512,2,-0.39346,0.38419,0.36013
10,0.18635,40.16512,3,-0.37408,0.39993,0.42186
10,0.18635,40.16512,4,-0.35543,0.40277,0.43999
11,0.04973,39.49629,1,-0.23566,0.40167,0.38631
11,0.04973,39.49629,2,-0.39346,0.38419,0.36013
11,0.04973,39.49629,3,-0.39666,0.40928,0.41512
11,0.04973,39.49629,4,-0.41218,0.37249,0.40344
12,0.70328,37.64135,1,-0.26946,0.38984,0.39039
12,0.70328,37.64135,2,-0.3849,0.34612,0.39362
12,0.70328,37.64135,3,-0.3818,0.40857,0.4158
12,0.70328,37.64135,4,-0.30398,0.28705,0.47276
13,0.04973,39.49629,1,-0.23566,0.40167,0.38631
13,0.04973,39.49629,2,-0.39346,0.38419,0.36013
13,0.04973,39.49629,3,-0.39666,0.40928,0.41512
13,0.04973,39.49629,4,-0.41218,0.37249,0.40344
14,0.04973,39.49629,1,-0.23566,0.40167,0.38631
14,0.04973,39.49629,2,-0.39346,0.38419,0.36013
14,0.04973,39.49629,3,-0.39666,0.40928,0.41512
14,0.04973,39.49629,4,-0.41218,0.37249,0.40344
15,0.04973,39.49629,1,-0.23566,0.40167,0.38631
15,0.04973,39.49629,2,-0.39346,0.38419,0.36013
15,0.04973,39.49629,3,-0.39666,0.40928,0.41512
15,0.04973,39.49629,4,-0.41218,0.37249,0.40344
16,0.04973,39.49629,1,-0.23566,0.40167,0.38631
16,0.04973,39.49629,2,-0.39346,0.38419,0.36013
16,0.04973,39.49629,3,-0.39666,0.40928,0.41512
16,0.04973,39.49629,4,-0.41218,0.37249,0.40344
17,0.14051,37.15035,1,-0.23566,0.40167,0.38631
17,0.14051,37.15035,2,-0.39346,0.38419,0.36013
17,0.14051,37.15035,3,-0.3881,0.40929,0.41526
17,0.14051,37.15035,4,-0.5821,0.41659,0.38179
18,0.04973,39.49629,1,-0.23566,0.40167,0.38631
18,0.04973,39.49629,2,-0.39346,0.38419,0.36013
18,0.04973,39.49629,3,-0.39666,0.40928,0.41512
18,0.04973,39.49629,4,-0.41218,0.37249,0.40344
19,0.04973,39.49629,1,-0.23566,0.40167,0.38631
19,0.04973,39.49629,2,-0.39346,0.38419,0.36013
19,0.04973,39.49629,3,-0.39666,0.40928,0.41512
19,0.04973,39.49629,4,-0.41218,0.37249,0.40344
20,0.04973,39.49629,1,-0.23566,0.40167,0.38631
20,0.04973,39.49629,2,-0.39346,0.38419,0.36013
20,0.04973,39.49629,3,-0.39666,0.40928,0.41512
20,0.04973,39.49629,4,-0.41218,0.37249,0.40344
