particle,elasticity,weight,frame,x,y,z
1,0.40489,285.45394,1,-0.23566,0.40167,0.38631
1,0.40489,285.45394,2,-0.39346,0.38419,0.36013
1,0.40489,285.45394,3,-0.35347,0.39994,0.42189
1,0.40489,285.45394,4,-0.33499,0.40278,0.44021
1,0.40489,285.45394,5,-0.332,0.34735,0.45745
1,0.40489,285.45394,6,-0.27332,0.39586,0.43851
1,0.40489,285.45394,7,-0.24824,0.32763,0.34323
1,0.40489,285.45394,8,-0.20731,0.39791,0.37302
1,0.40489,285.45394,9,-0.25665,0.37091,0.34657
1,0.40489,285.45394,10,-0.13125,0.37164,0.30144
1,0.40489,285.45394,11,-0.18162,0.37043,0.28673
1,0.40489,285.45394,12,-0.03999,0.41391,0.15488
1,0.40489,285.45394,13,-0.01444,0.38564,0.10795
1,0.40489,285.45394,14,0.0819,0.34479,0.0837
1,0.40489,285.45394,15,0.08258,0.38434,0.09366
1,0.40489,285.45394,16,0.10157,0.36326,0.09443
1,0.40489,285.45394,17,0.05113,0.38995,0.18472
1,0.40489,285.45394,18,0.02539,0.35646,0.13859
1,0.40489,285.45394,19,0.13717,0.34466,0.10541
1,0.40489,285.45394,20,0.11953,0.33148,0.09104
1,0.40489,285.45394,21,0.09123,0.3922,0.08833
1,0.40489,285.45394,22,0.08729,0.29893,0.07331
1,0.40489,285.45394,23,0.1743,0.39857,0.0682
1,0.40489,285.45394,24,0.16245,0.37004,0.12172
1,0.40489,285.45394,25,0.13269,0.32436,0.10207
1,0.40489,285.45394,26,0.20172,0.3127,0.08592
1,0.40489,285.45394,27,0.18975,0.36146,0.14814
1,0.40489,285.45394,28,0.12097,0.39168,0.07782
1,0.40489,285.45394,29,0.14274,0.37027,0.05905
1,0.40489,285.45394,30,0.17782,0.34422,0.17356
2,0.29294,287.43909,1,-0.23566,0.40167,0.38631
2,0.29294,287.43909,2,-0.39346,0.38419,0.36013
2,0.29294,287.43909,3,-0.36402,0.39994,0.42187
2,0.29294,287.43909,4,-0.34546,0.40278,0.44011
2,0.29294,287.43909,5,-0.34243,0.34733,0.45736
2,0.29294,287.43909,6,-0.2837,0.39584,0.43842
2,0.29294,287.43909,7,-0.25858,0.3276,0.34313
2,0.29294,287.43909,8,-0.2176,0.39787,0.37292
2,0.29294,287.43909,9,-0.26689,0.37086,0.34646
2,0.29294,287.43909,10,-0.14144,0.37158,0.30132
2,0.29294,287.43909,11,-0.19176,0.37037,0.28661
2,0.29294,287.43909,12,-0.04951,0.4139,0.15504
2,0.29294,287.43909,13,-0.02211,0.38554,0.10442
2,0.29294,287.43909,14,0.07519,0.34463,0.0837
2,0.29294,287.43909,15,0.07593,0.38418,0.09366
2,0.29294,287.43909,16,0.095,0.36309,0.09443
2,0.29294,287.43909,17,0.04459,0.38977,0.18472
