particle,elasticity,weight,frame,x,y,z
1,0.04125,152.60453,1,0.1287,0.39316,0.33486
1,0.04125,152.60453,2,0.04463,0.38658,0.40559
1,0.04125,152.60453,3,-0.05568,0.39845,0.40791
1,0.04125,152.60453,4,-0.16266,0.40596,0.4637
1,0.04125,152.60453,5,-0.22399,0.33921,0.40373
1,0.04125,152.60453,6,-0.3563,0.25638,0.40751
1,0.04125,152.60453,7,-0.39066,0.10236,0.35761
1,0.04125,152.60453,8,-0.37862,0.12618,0.37787
1,0.04125,152.60453,9,-0.41589,0.00191,0.35433
1,0.04125,152.60453,10,-0.39657,0.04651,0.35393
1,0.04125,152.60453,11,-0.33131,-0.05795,0.26414
1,0.04125,152.60453,12,-0.3372,-0.05178,0.15838
1,0.04125,152.60453,13,-0.20807,-0.06455,0.0962
1,0.04125,152.60453,14,-0.18622,-0.08433,0.07554
1,0.04125,152.60453,15,-0.16091,-0.06505,0.07204
1,0.04125,152.60453,16,-0.16566,-0.16788,0.18727
1,0.04125,152.60453,17,-0.18646,-0.17811,0.22015
2,0.10512,154.35113,1,0.1287,0.39043,0.33486
2,0.10512,154.35113,2,0.04463,0.37845,0.40559
2,0.10512,154.35113,3,-0.05672,0.39845,0.40618
2,0.10512,154.35113,4,-0.16366,0.40596,0.46197
2,0.10512,154.35113,5,-0.22498,0.33921,0.40202
2,0.10512,154.35113,6,-0.35727,0.25638,0.4058
2,0.10512,154.35113,7,-0.38686,0.10282,0.35634
2,0.10512,154.35113,8,-0.37424,0.12669,0.37667
2,0.10512,154.35113,9,-0.41589,0.00243,0.35315
2,0.10512,154.35113,10,-0.39657,0.04702,0.35276
2,0.10512,154.35113,11,-0.33131,-0.05744,0.26298
2,0.10512,154.35113,12,-0.33721,-0.05127,0.15723
2,0.10512,154.35113,13,-0.20797,-0.06381,0.09668
2,0.10512,154.35113,14,-0.18595,-0.08314,0.07554
2,0.10512,154.35113,15,-0.16063,-0.06388,0.07204
2,0.10512,154.35113,16,-0.16539,-0.16672,0.18727
2,0.10512,154.35113,17,-0.14361,-0.14526,0.15049
3,0.14898,153.98829,1,0.1287,0.38856,0.33486
3,0.14898,153.98829,2,0.04463,0.37286,0.40559
3,0.14898,153.98829,3,-0.05717,0.39648,0.40541
3,0.14898,153.98829,4,-0.16434,0.40596,0.46078
3,0.14898,153.98829,5,-0.22565,0.33922,0.40083
3,0.14898,153.98829,6,-0.35794,0.25639,0.40463
