particle,elasticity,weight,frame,x,y,z
1,0.11782,259.117,1,0.19226,0.0094,0.4697
1,0.11782,259.117,2,0.38834,0.30561,0.73624
1,0.11782,259.117,3,0.35727,0.38952,0.79675
1,0.11782,259.117,4,0.37323,0.38205,0.81167
1,0.11782,259.117,5,0.34246,0.41352,0.88209
1,0.11782,259.117,6,0.296,0.32564,0.89377
1,0.11782,259.117,7,0.23219,0.30515,0.86656
1,0.11782,259.117,8,0.18987,0.20937,0.83905
1,0.11782,259.117,9,0.14934,0.16909,0.75027
1,0.11782,259.117,10,0.15826,0.1674,0.70444
1,0.11782,259.117,11,0.07273,0.12416,0.70599
1,0.11782,259.117,12,-0.015,0.14534,0.62581
1,0.11782,259.117,13,0.04439,0.08968,0.60637
1,0.11782,259.117,14,-0.00499,0.06097,0.50028
1,0.11782,259.117,15,-0.10364,0.00719,0.37433
1,0.11782,259.117,16,-0.04957,-0.07695,0.40465
1,0.11782,259.117,17,-0.13239,-0.06456,0.25203
1,0.11782,259.117,18,-0.17993,-0.07824,0.17228
1,0.11782,259.117,19,-0.24956,-0.08093,0.10027
1,0.11782,259.117,20,-0.24364,-0.00794,0.0839
1,0.11782,259.117,21,-0.2226,-0.03323,0.07876
1,0.11782,259.117,22,-0.2691,-0.06929,0.15483
1,0.11782,259.117,23,-0.25144,-0.16017,0.07645
1,0.11782,259.117,24,-0.27823,-0.17779,0.07492
1,0.11782,259.117,25,-0.2264,-0.183,0.12982
1,0.11782,259.117,26,-0.2278,-0.14996,0.10126
1,0.11782,259.117,27,-0.29912,-0.21557,0.0806
1,0.11782,259.117,28,-0.34513,-0.20086,0.12458
2,0.08237,259.37511,1,0.19226,0.0094,0.4697
2,0.08237,259.37511,2,0.38891,0.30572,0.73633
2,0.08237,259.37511,3,0.3623,0.39183,0.79781
2,0.08237,259.37511,4,0.37815,0.38537,0.81295
2,0.08237,259.37511,5,0.34594,0.41335,0.88348
2,0.08237,259.37511,6,0.29931,0.32542,0.89377
2,0.08237,259.37511,7,0.23548,0.30494,0.86655
2,0.08237,259.37511,8,0.19314,0.20914,0.83904
2,0.08237,259.37511,9,0.15258,0.16887,0.75026
2,0.08237,259.37511,10,0.16148,0.16717,0.70443
2,0.08237,259.37511,11,0.07592,0.12393,0.70597
2,0.08237,259.37511,12,-0.01183,0.14511,0.62578
2,0.08237,259.37511,13,0.04753,0.08945,0.60634
2,0.08237,259.37511,14,-0.00187,0.06074,0.50024
2,0.08237,259.37511,15,-0.10055,0.00696,0.37429
2,0.08237,259.37511,16,-0.04652,-0.07719,0.4046
2,0.08237,259.37511,17,-0.12936,-0.06479,0.25198
2,0.08237,259.37511,18,-0.17694,-0.07847,0.17222
2,0.08237,259.37511,19,-0.24776,-0.08093,0.09722
2,0.08237,259.37511,20,-0.242,-0.00792,0.0839
2,0.08237,259.37511,21,-0.22098,-0.03322,0.07876
2,0.08237,259.37511,22,-0.26749,-0.06928,0.15483
2,0.08237,259.37511,23,-0.24987,-0.16018,0.07645
2,0.08237,259.37511,24,-0.27667,-0.1778,0.07492
2,0.08237,259.37511,25,-0.22485,-0.18302,0.12982
2,0.08237,259.37511,26,-0.22626,-0.14998,0.10126
2,0.08237,259.37511,27,-0.29763,-0.2156,0.0806
2,0.08237,259.37511,28,-0.27574,-0.29087,0.0851
3,0.12779,259.83302,1,0.19226,0.0094,0.4697
3,0.12779,259.83302,2,0.38818,0.30558,0.73621
3,0.12779,259.83302,3,0.35596,0.38888,0.79657
3,0.12779,259.83302,4,0.37203,0.38112,0.81151
3,0.12779,259.83302,5,0.34149,0.41356,0.88171
3,0.12779,259.83302,6,0.29508,0.32569,0.89377
3,0.12779,259.83302,7,0.23127,0.30521,0.86656
3,0.12779,259.83302,8,0.18896,0.20942,0.83905
3,0.12779,259.83302,9,0.14843,0.16915,0.75027
3,0.12779,259.83302,10,0.15736,0.16746,0.70445
3,0.12779,259.83302,11,0.07184,0.12422,0.70599
3,0.12779,259.83302,12,-0.01588,0.1454,0.62582
3,0.12779,259.83302,13,0.04351,0.08974,0.60638
3,0.12779,259.83302,14,-0.00585,0.06103,0.50029
3,0.12779,259.83302,15,-0.1045,0.00726,0.37434
3,0.12779,259.83302,16,-0.05043,-0.07689,0.40466
3,0.12779,259.83302,17,-0.13323,-0.0645,0.25205
3,0.12779,259.83302,18,-0.18077,-0.07818,0.1723
3,0.12779,259.83302,19,-0.25007,-0.08093,0.10113
3,0.12779,259.83302,20,-0.2441,-0.00794,0.0839
3,0.12779,259.83302,21,-0.22305,-0.03323,0.07876
3,0.12779,259.83302,22,-0.26955,-0.06929,0.15483
3,0.12779,259.83302,23,-0.25188,-0.16017,0.07645
3,0.12779,259.83302,24,-0.27866,-0.17778,0.07492
3,0.12779,259.83302,25,-0.22683,-0.183,0.12982
3,0.12779,259.83302,26,-0.22823,-0.14996,0.10126
3,0.12779,259.83302,27,-0.29954,-0.21556,0.0806
3,0.12779,259.83302,28,-0.31857,-0.21301,0.11672
4,0.02388,250.56269,1,0.19226,0.0094,0.4697
4,0.02388,250.56269,2,0.38985,0.30591,0.73647
4,0.02388,250.56269,3,0.3708,0.39568,0.79976
4,0.02388,250.56269,4,0.38664,0.39094,0.81543
4,0.02388,250.56269,5,0.3517,0.41308,0.88582
4,0.02388,250.56269,6,0.30481,0.32507,0.89376
4,0.02388,250.56269,7,0.24094,0.30458,0.86655
4,0.02388,250.56269,8,0.19856,0.20878,0.83903
4,0.02388,250.56269,9,0.15796,0.1685,0.75024
4,0.02388,250.56269,10,0.16682,0.16679,0.7044
4,0.02388,250.56269,11,0.08122,0.12355,0.70593
4,0.02388,250.56269,12,-0.00658,0.14473,0.62574
4,0.02388,250.56269,13,0.05274,0.08906,0.60629
4,0.02388,250.56269,14,0.00329,0.06035,0.50019
4,0.02388,250.56269,15,-0.09543,0.00657,0.37423
4,0.02388,250.56269,16,-0.04144,-0.07757,0.40453
4,0.02388,250.56269,17,-0.12433,-0.06518,0.2519
4,0.02388,250.56269,18,-0.17196,-0.07886,0.17214
4,0.02388,250.56269,19,-0.24475,-0.08089,0.09309
4,0.02388,250.56269,20,-0.23931,-0.00789,0.0839
4,0.02388,250.56269,21,-0.21832,-0.03321,0.07877
4,0.02388,250.56269,22,-0.26484,-0.06927,0.15483
4,0.02388,250.56269,23,-0.24727,-0.16019,0.07645
