particle,elasticity,weight,frame,x,y,z
1,0.42129,95.73434,1,-0.3643,0.37864,0.64683
1,0.42129,95.73434,2,-0.40789,0.41317,0.88894
1,0.42129,95.73434,3,-0.37941,0.3535,0.87052
1,0.42129,95.73434,4,-0.3241,0.33957,0.84368
1,0.42129,95.73434,5,-0.33915,0.20817,0.84633
1,0.42129,95.73434,6,-0.26493,0.23027,0.71493
1,0.42129,95.73434,7,-0.23914,0.18513,0.63081
1,0.42129,95.73434,8,-0.20616,0.06567,0.61369
1,0.42129,95.73434,9,-0.09278,0.19044,0.45543
1,0.42129,95.73434,10,-0.13658,0.07549,0.28334
1,0.42129,95.73434,11,-0.13984,0.05237,0.19166
2,0.36254,88.2599,1,-0.36871,0.38173,0.64848
2,0.36254,88.2599,2,-0.40973,0.41312,0.89059
2,0.36254,88.2599,3,-0.38106,0.35326,0.8766
2,0.36254,88.2599,4,-0.32573,0.33931,0.84971
2,0.36254,88.2599,5,-0.34075,0.20791,0.85231
2,0.36254,88.2599,6,-0.35167,0.16919,0.89335
2,0.36254,88.2599,7,-0.29503,0.11359,0.7008
2,0.36254,88.2599,8,-0.22675,0.13506,0.53287
2,0.36254,88.2599,9,-0.18792,0.00071,0.50285
2,0.36254,88.2599,10,-0.20573,0.02369,0.45097
2,0.36254,88.2599,11,-0.04998,0.01088,0.21942
3,0.47331,93.51391,1,-0.3604,0.37592,0.64538
3,0.47331,93.51391,2,-0.40445,0.41321,0.88722
3,0.47331,93.51391,3,-0.37639,0.35367,0.86552
3,0.47331,93.51391,4,-0.32111,0.33974,0.83872
3,0.47331,93.51391,5,-0.33619,0.20836,0.84142
3,0.47331,93.51391,6,-0.26201,0.23048,0.71008
3,0.47331,93.51391,7,-0.23625,0.18535,0.62601
3,0.47331,93.51391,8,-0.20331,0.06591,0.60895
3,0.47331,93.51391,9,-0.08997,0.19069,0.45076
3,0.47331,93.51391,10,-0.13381,0.07575,0.27874
3,0.47331,93.51391,11,-0.07492,0.01935,0.29854
4,0.27689,95.67852,1,-0.3752,0.38894,0.65162
4,0.27689,95.67852,2,-0.40972,0.41299,0.89247
4,0.27689,95.67852,3,-0.38099,0.35266,0.88609
4,0.27689,95.67852,4,-0.32564,0.3387,0.85913
4,0.27689,95.67852,5,-0.34066,0.20728,0.86165
4,0.27689,95.67852,6,-0.2664,0.22935,0.73011
4,0.27689,95.67852,7,-0.24057,0.18418,0.64583
4,0.27689,95.67852,8,-0.20755,0.06469,0.62854
4,0.27689,95.67852,9,-0.09413,0.18943,0.47011
4,0.27689,95.67852,10,-0.13789,0.07445,0.29782
4,0.27689,95.67852,11,-0.12313,0.09976,0.1818
5,0.36254,88.2599,1,-0.36871,0.38173,0.64848
5,0.36254,88.2599,2,-0.40973,0.41312,0.89059
5,0.36254,88.2599,3,-0.38106,0.35326,0.8766
5,0.36254,88.2599,4,-0.32573,0.33931,0.84971
5,0.36254,88.2599,5,-0.34075,0.20791,0.85231
5,0.36254,88.2599,6,-0.35167,0.16919,0.89335
5,0.36254,88.2599,7,-0.29503,0.11359,0.7008
5,0.36254,88.2599,8,-0.22675,0.13506,0.53287
5,0.36254,88.2599,9,-0.18792,0.00071,0.50285
5,0.36254,88.2599,10,-0.20573,0.02369,0.45097
5,0.36254,88.2599,11,-0.04998,0.01088,0.21942
6,0.47331,93.51391,1,-0.3604,0.37592,0.64538
6,0.47331,93.51391,2,-0.40445,0.41321,0.88722
6,0.47331,93.51391,3,-0.37639,0.35367,0.86552
6,0.47331,93.51391,4,-0.32111,0.33974,0.83872
6,0.47331,93.51391,5,-0.33619,0.20836,0.84142
6,0.47331,93.51391,6,-0.26201,0.23048,0.71008
6,0.47331,93.51391,7,-0.23625,0.18535,0.62601
6,0.47331,93.51391,8,-0.20331,0.06591,0.60895
6,0.47331,93.51391,9,-0.08997,0.19069,0.45076
6,0.47331,93.51391,10,-0.13381,0.07575,0.27874
6,0.47331,93.51391,11,-0.07492,0.01935,0.29854
7,0.36254,88.2599,1,-0.36871,0.38173,0.64848
7,0.36254,88.2599,2,-0.40973,0.41312,0.89059
7,0.36254,88.2599,3,-0.38106,0.35326,0.8766
7,0.36254,88.2599,4,-0.32573,0.33931,0.84971
7,0.36254,88.2599,5,-0.34075,0.20791,0.85231
7,0.36254,88.2599,6,-0.35167,0.16919,0.89335
7,0.36254,88.2599,7,-0.29503,0.11359,0.7008
7,0.36254,88.2599,8,-0.22675,0.13506,0.53287
7,0.36254,88.2599,9,-0.18792,0.00071,0.50285
7,0.36254,88.2599,10,-0.20573,0.02369,0.45097
7,0.36254,88.2599,11,-0.04998,0.01088,0.21942
8,0.36254,88.2599,1,-0.36871,0.38173,0.64848
8,0.36254,88.2599,2,-0.40973,0.41312,0.89059
8,0.36254,88.2599,3,-0.38106,0.35326,0.8766
8,0.36254,88.2599,4,-0.32573,0.33931,0.84971
