particle,elasticity,weight,frame,x,y,z
1,0.28223,115.94517,1,-0.26544,-0.24054,0.87616
1,0.28223,115.94517,2,-0.03875,-0.13401,0.90114
1,0.28223,115.94517,3,0.11841,-0.00994,0.79979
1,0.28223,115.94517,4,0.25722,0.1224,0.74883
1,0.28223,115.94517,5,0.34256,0.26407,0.65891
1,0.28223,115.94517,6,0.37363,0.39258,0.55531
1,0.28223,115.94517,7,0.4003,0.35071,0.46357
1,0.28223,115.94517,8,0.35173,0.37787,0.39319
1,0.28223,115.94517,9,0.28264,0.38686,0.34025
1,0.28223,115.94517,10,0.34018,0.41514,0.22967
1,0.28223,115.94517,11,0.27707,0.31163,0.20922
1,0.28223,115.94517,12,0.21096,0.20989,0.10357
2,0.58321,114.48683,1,-0.2686,-0.24305,0.85997
2,0.58321,114.48683,2,-0.04165,-0.13632,0.88629
2,0.58321,114.48683,3,0.11553,-0.01222,0.78509
2,0.58321,114.48683,4,0.25436,0.12013,0.73428
2,0.58321,114.48683,5,0.33972,0.26181,0.64452
2,0.58321,114.48683,6,0.35879,0.38962,0.54314
2,0.58321,114.48683,7,0.38521,0.33898,0.45445
2,0.58321,114.48683,8,0.33676,0.36623,0.3842
2,0.58321,114.48683,9,0.36506,0.39052,0.28718
2,0.58321,114.48683,10,0.3112,0.38493,0.19678
2,0.58321,114.48683,11,0.2886,0.36905,0.16322
2,0.58321,114.48683,12,0.2499,0.2936,0.16278
3,0.38787,114.89996,1,-0.26655,-0.24142,0.87048
3,0.38787,114.89996,2,-0.03903,-0.13424,0.89968
3,0.38787,114.89996,3,0.11812,-0.01016,0.79834
3,0.38787,114.89996,4,0.25695,0.12218,0.74739
3,0.38787,114.89996,5,0.34229,0.26385,0.65749
3,0.38787,114.89996,6,0.36833,0.39191,0.55412
3,0.38787,114.89996,7,0.39452,0.34616,0.46271
3,0.38787,114.89996,8,0.346,0.37335,0.39236
3,0.38787,114.89996,9,0.27695,0.38237,0.33943
3,0.38787,114.89996,10,0.33459,0.41514,0.22775
3,0.38787,114.89996,11,0.27153,0.31164,0.20733
3,0.38787,114.89996,12,0.27419,0.22024,0.1255
4,0.73748,113.44174,1,-0.27023,-0.24434,0.85167
4,0.73748,113.44174,2,-0.04372,-0.13797,0.87571
4,0.73748,113.44174,3,0.11347,-0.01386,0.77463
4,0.73748,113.44174,4,0.25231,0.1185,0.72393
4,0.73748,113.44174,5,0.33767,0.26018,0.63429
4,0.73748,113.44174,6,0.35493,0.38783,0.53449
4,0.73748,113.44174,7,0.38197,0.33353,0.44797
4,0.73748,113.44174,8,0.33357,0.36083,0.3778
4,0.73748,113.44174,9,0.3619,0.38516,0.28086
4,0.73748,113.44174,10,0.30809,0.37962,0.19055
4,0.73748,113.44174,11,0.18128,0.2412,0.12605
4,0.73748,113.44174,12,0.15331,0.2506,0.11361
5,0.69329,113.12417,1,-0.26976,-0.24397,0.85405
5,0.69329,113.12417,2,-0.04313,-0.13749,0.87874
5,0.69329,113.12417,3,0.11406,-0.01339,0.77762
5,0.69329,113.12417,4,0.2529,0.11896,0.7269
5,0.69329,113.12417,5,0.33826,0.26065,0.63722
5,0.69329,113.12417,6,0.35601,0.38834,0.53697
5,0.69329,113.12417,7,0.38287,0.33508,0.44982
5,0.69329,113.12417,8,0.33446,0.36235,0.37962
5,0.69329,113.12417,9,0.36278,0.38668,0.28266
5,0.69329,113.12417,10,0.30895,0.38112,0.19233
5,0.69329,113.12417,11,0.18214,0.24268,0.1278
