particle,elasticity,weight,frame,x,y,z
1,0.18343,123.29316,1,-0.3824,0.31733,0.25807
1,0.18343,123.29316,2,-0.40259,0.32735,0.15403
1,0.18343,123.29316,3,-0.31607,0.38689,0.10166
1,0.18343,123.29316,4,-0.33688,0.40249,0.09214
1,0.18343,123.29316,5,-0.35498,0.36262,0.08742
1,0.18343,123.29316,6,-0.30502,0.40491,0.07889
1,0.18343,123.29316,7,-0.38531,0.33186,0.19197
1,0.18343,123.29316,8,-0.31484,0.33698,0.15214
1,0.18343,123.29316,9,-0.35082,0.37621,0.11878
1,0.18343,123.29316,10,-0.29254,0.37241,0.14698
1,0.18343,123.29316,11,-0.2794,0.29505,0.14225
1,0.18343,123.29316,12,-0.33752,0.31692,0.08895
1,0.18343,123.29316,13,-0.28056,0.3082,0.06909
2,0.0654,123.52366,1,-0.38739,0.31791,0.25697
2,0.0654,123.52366,2,-0.40259,0.32741,0.15406
2,0.0654,123.52366,3,-0.31606,0.38695,0.10058
2,0.0654,123.52366,4,-0.33683,0.40589,0.09042
2,0.0654,123.52366,5,-0.35491,0.36643,0.08742
2,0.0654,123.52366,6,-0.30499,0.40491,0.07889
2,0.0654,123.52366,7,-0.38528,0.33187,0.19197
2,0.0654,123.52366,8,-0.31482,0.33698,0.15214
2,0.0654,123.52366,9,-0.3508,0.37621,0.11878
2,0.0654,123.52366,10,-0.29251,0.37241,0.14698
2,0.0654,123.52366,11,-0.27938,0.29505,0.14225
2,0.0654,123.52366,12,-0.33753,0.31587,0.08634
2,0.0654,123.52366,13,-0.31404,0.20026,0.07284
3,0.18343,123.29316,1,-0.3824,0.31733,0.25807
3,0.18343,123.29316,2,-0.40259,0.32735,0.15403
3,0.18343,123.29316,3,-0.31607,0.38689,0.10166
3,0.18343,123.29316,4,-0.33688,0.40249,0.09214
3,0.18343,123.29316,5,-0.35498,0.36262,0.08742
3,0.18343,123.29316,6,-0.30502,0.40491,0.07889
3,0.18343,123.29316,7,-0.38531,0.33186,0.19197
3,0.18343,123.29316,8,-0.31484,0.33698,0.15214
3,0.18343,123.29316,9,-0.35082,0.37621,0.11878
3,0.18343,123.29316,10,-0.29254,0.37241,0.14698
3,0.18343,123.29316,11,-0.2794,0.29505,0.14225
3,0.18343,123.29316,12,-0.33752,0.31692,0.08895
3,0.18343,123.29316,13,-0.28056,0.3082,0.06909
4,0.18343,123.29316,1,-0.3824,0.31733,0.25807
4,0.18343,123.29316,2,-0.40259,0.32735,0.15403
4,0.18343,123.29316,3,-0.31607,0.38689,0.10166
4,0.18343,123.29316,4,-0.33688,0.40249,0.09214
4,0.18343,123.29316,5,-0.35498,0.36262,0.08742
4,0.18343,123.29316,6,-0.30502,0.40491,0.07889
4,0.18343,123.29316,7,-0.38531,0.33186,0.19197
4,0.18343,123.29316,8,-0.31484,0.33698,0.15214
4,0.18343,123.29316,9,-0.35082,0.37621,0.11878
4,0.18343,123.29316,10,-0.29254,0.37241,0.14698
4,0.18343,123.29316,11,-0.2794,0.29505,0.14225
4,0.18343,123.29316,12,-0.33752,0.31692,0.08895
4,0.18343,123.29316,13,-0.28056,0.3082,0.06909
5,0.0654,123.52366,1,-0.38739,0.31791,0.25697
5,0.0654,123.52366,2,-0.40259,0.32741,0.15406
5,0.0654,123.52366,3,-0.31606,0.38695,0.10058
5,0.0654,123.52366,4,-0.33683,0.40589,0.09042
5,0.0654,123.52366,5,-0.35491,0.36643,0.08742
5,0.0654,123.52366,6,-0.30499,0.40491,0.07889
5,0.0654,123.52366,7,-0.38528,0.33187,0.19197
5,0.0654,123.52366,8,-0.31482,0.33698,0.15214
5,0.0654,123.52366,9,-0.3508,0.37621,0.11878
5,0.0654,123.52366,10,-0.29251,0.37241,0.14698
5,0.0654,123.52366,11,-0.27938,0.29505,0.14225
5,0.0654,123.52366,12,-0.33753,0.31587,0.08634
5,0.0654,123.52366,13,-0.31404,0.20026,0.07284
6,0.48692,114.75979,1,-0.36958,0.31584,0.2609
6,0.48692,114.75979,2,-0.40259,0.32716,0.15392
6,0.48692,114.75979,3,-0.31608,0.38671,0.10443
6,0.48692,114.75979,4,-0.33693,0.39522,0.11045
6,0.48692,114.75979,5,-0.35508,0.35155,0.0902
6,0.48692,114.75979,6,-0.33934,0.33108,0.19059
6,0.48692,114.75979,7,-0.41181,0.31791,0.1139
6,0.48692,114.75979,8,-0.27529,0.35162,0.1026
6,0.48692,114.75979,9,-0.30659,0.35434,0.09997
6,0.48692,114.75979,10,-0.29147,0.36903,0.13232
6,0.48692,114.75979,11,-0.30939,0.2957,0.10968
6,0.48692,114.75979,12,-0.34518,0.33581,0.07308
6,0.48692,114.75979,13,-0.27128,0.40038,0.17235
7,0.18343,123.29316,1,-0.3824,0.31733,0.25807
7,0.18343,123.29316,2,-0.40259,0.32735,0.15403
7,0.18343,123.29316,3,-0.31607,0.38689,0.10166
7,0.18343,123.29316,4,-0.33688,0.40249,0.09214
7,0.18343,123.29316,5,-0.35498,0.36262,0.08742
7,0.18343,123.29316,6,-0.30502,0.40491,0.07889
7,0.18343,123.29316,7,-0.38531,0.33186,0.19197
7,0.18343,123.29316,8,-0.31484,0.33698,0.15214
7,0.18343,123.29316,9,-0.35082,0.37621,0.11878
7,0.18343,123.29316,10,-0.29254,0.37241,0.14698
7,0.18343,123.29316,11,-0.2794,0.29505,0.14225
7,0.18343,123.29316,12,-0.33752,0.31692,0.08895
7,0.18343,123.29316,13,-0.28056,0.3082,0.06909
8,0.0654,123.52366,1,-0.38739,0.31791,0.25697
8,0.0654,123.52366,2,-0.40259,0.32741,0.15406
8,0.0654,123.52366,3,-0.31606,0.38695,0.10058
8,0.0654,123.52366,4,-0.33683,0.40589,0.09042
8,0.0654,123.52366,5,-0.35491,0.36643,0.08742
8,0.0654,123.52366,6,-0.30499,0.40491,0.07889
8,0.0654,123.52366,7,-0.38528,0.33187,0.19197
8,0.0654,123.52366,8,-0.31482,0.33698,0.15214
8,0.0654,123.52366,9,-0.3508,0.37621,0.11878
8,0.0654,123.52366,10,-0.29251,0.37241,0.14698
8,0.0654,123.52366,11,-0.27938,0.29505,0.14225
8,0.0654,123.52366,12,-0.33753,0.31587,0.08634
8,0.0654,123.52366,13,-0.31404,0.20026,0.07284
9,0.18343,123.29316,1,-0.3824,0.31733,0.25807
9,0.18343,123.29316,2,-0.40259,0.32735,0.15403
9,0.18343,123.29316,3,-0.31607,0.38689,0.10166
9,0.18343,123.29316,4,-0.33688,0.40249,0.09214
9,0.18343,123.29316,5,-0.35498,0.36262,0.08742
9,0.18343,123.29316,6,-0.30502,0.40491,0.07889
9,0.18343,123.29316,7,-0.38531,0.33186,0.19197
9,0.18343,123.29316,8,-0.31484,0.33698,0.15214
9,0.18343,123.29316,9,-0.35082,0.37621,0.11878
9,0.18343,123.29316,10,-0.29254,0.37241,0.14698
9,0.18343,123.29316,11,-0.2794,0.29505,0.14225
9,0.18343,123.29316,12,-0.33752,0.31692,0.08895
9,0.18343,123.29316,13,-0.28056,0.3082,0.06909
10,0.18343,123.29316,1,-0.3824,0.31733,0.25807
10,0.18343,123.29316,2,-0.40259,0.32735,0.15403
10,0.18343,123.29316,3,-0.31607,0.38689,0.10166
10,0.18343,123.29316,4,-0.33688,0.40249,0.09214
10,0.18343,123.29316,5,-0.35498,0.36262,0.08742
10,0.18343,123.29316,6,-0.30502,0.40491,0.07889
10,0.18343,123.29316,7,-0.38531,0.33186,0.19197
10,0.18343,123.29316,8,-0.31484,0.33698,0.15214
10,0.18343,123.29316,9,-0.35082,0.37621,0.11878
10,0.18343,123.29316,10,-0.29254,0.37241,0.14698
10,0.18343,123.29316,11,-0.2794,0.29505,0.14225
10,0.18343,123.29316,12,-0.33752,0.31692,0.08895
10,0.18343,123.29316,13,-0.28056,0.3082,0.06909
11,0.39775,122.0259,1,-0.37334,0.31628,0.26007
11,0.39775,122.0259,2,-0.40259,0.32723,0.15396
11,0.39775,122.0259,3,-0.31608,0.38677,0.10361
11,0.39775,122.0259,4,-0.33692,0.39735,0.10506
11,0.39775,122.0259,5,-0.35506,0.35431,0.08742
11,0.39775,122.0259,6,-0.33931,0.33431,0.18976
11,0.39775,122.0259,7,-0.4118,0.32111,0.11306
11,0.39775,122.0259,8,-0.27528,0.35479,0.10176
11,0.39775,122.0259,9,-0.3069,0.35733,0.09879
11,0.39775,122.0259,10,-0.3199,0.33219,0.15346
11,0.39775,122.0259,11,-0.26663,0.31831,0.13934
11,0.39775,122.0259,12,-0.25526,0.24711,0.10178
11,0.39775,122.0259,13,-0.16227,0.22851,0.09204
12,0.18343,123.29316,1,-0.3824,0.31733,0.25807
12,0.18343,123.29316,2,-0.40259,0.32735,0.15403
12,0.18343,123.29316,3,-0.31607,0.38689,0.10166
12,0.18343,123.29316,4,-0.33688,0.40249,0.09214
12,0.18343,123.29316,5,-0.35498,0.36262,0.08742
12,0.18343,123.29316,6,-0.30502,0.40491,0.07889
12,0.18343,123.29316,7,-0.38531,0.33186,0.19197
12,0.18343,123.29316,8,-0.31484,0.33698,0.15214
12,0.18343,123.29316,9,-0.35082,0.37621,0.11878
12,0.18343,123.29316,10,-0.29254,0.37241,0.14698
12,0.18343,123.29316,11,-0.2794,0.29505,0.14225
12,0.18343,123.29316,12,-0.33752,0.31692,0.08895
12,0.18343,123.29316,13,-0.28056,0.3082,0.06909
13,0.18343,123.29316,1,-0.3824,0.31733,0.25807
13,0.18343,123.29316,2,-0.40259,0.32735,0.15403
13,0.18343,123.29316,3,-0.31607,0.38689,0.10166
13,0.18343,123.29316,4,-0.33688,0.40249,0.09214
13,0.18343,123.29316,5,-0.35498,0.36262,0.08742
13,0.18343,123.29316,6,-0.30502,0.40491,0.07889
13,0.18343,123.29316,7,-0.38531,0.33186,0.19197
13,0.18343,123.29316,8,-0.31484,0.33698,0.15214
13,0.18343,123.29316,9,-0.35082,0.37621,0.11878
13,0.18343,123.29316,10,-0.29254,0.37241,0.14698
13,0.18343,123.29316,11,-0.2794,0.29505,0.14225
13,0.18343,123.29316,12,-0.33752,0.31692,0.08895
13,0.18343,123.29316,13,-0.28056,0.3082,0.06909
14,0.13608,122.91242,1,-0.3844,0.31756,0.25763
14,0.13608,122.91242,2,-0.40259,0.32738,0.15404
14,0.13608,122.91242,3,-0.31606,0.38692,0.10123
14,0.13608,122.91242,4,-0.33687,0.40395,0.09056
14,0.13608,122.91242,5,-0.35495,0.36446,0.08742
14,0.13608,122.91242,6,-0.30501,0.40491,0.07889
14,0.13608,122.91242,7,-0.3853,0.33186,0.19197
14,0.13608,122.91242,8,-0.31483,0.33698,0.15214
14,0.13608,122.91242,9,-0.35081,0.37621,0.11878
14,0.13608,122.91242,10,-0.29253,0.37241,0.14698
14,0.13608,122.91242,11,-0.27939,0.29505,0.14225
14,0.13608,122.91242,12,-0.33753,0.31606,0.0879
14,0.13608,122.91242,13,-0.30552,0.27538,0.15599
15,0.0654,123.52366,1,-0.38739,0.31791,0.25697
15,0.0654,123.52366,2,-0.40259,0.32741,0.15406
15,0.0654,123.52366,3,-0.31606,0.38695,0.10058
15,0.0654,123.52366,4,-0.33683,0.40589,0.09042
15,0.0654,123.52366,5,-0.35491,0.36643,0.08742
15,0.0654,123.52366,6,-0.30499,0.40491,0.07889
15,0.0654,123.52366,7,-0.38528,0.33187,0.19197
15,0.0654,123.52366,8,-0.31482,0.33698,0.15214
15,0.0654,123.52366,9,-0.3508,0.37621,0.11878
15,0.0654,123.52366,10,-0.29251,0.37241,0.14698
15,0.0654,123.52366,11,-0.27938,0.29505,0.14225
15,0.0654,123.52366,12,-0.33753,0.31587,0.08634
15,0.0654,123.52366,13,-0.31404,0.20026,0.07284
16,0.39775,122.0259,1,-0.37334,0.31628,0.26007
