particle,elasticity,weight,frame,x,y,z
1,0.18791,377.51532,1,-0.26444,-0.23975,0.88124
1,0.18791,377.51532,2,-0.03875,-0.13402,0.90114
1,0.18791,377.51532,3,0.1184,-0.00994,0.79979
1,0.18791,377.51532,4,0.25722,0.12239,0.74883
1,0.18791,377.51532,5,0.34256,0.26407,0.65891
1,0.18791,377.51532,6,0.37835,0.39305,0.55528
1,0.18791,377.51532,7,0.40446,0.35519,0.46351
1,0.18791,377.51532,8,0.35586,0.38232,0.39312
1,0.18791,377.51532,9,0.28674,0.39128,0.34017
1,0.18791,377.51532,10,0.34461,0.41513,0.23065
1,0.18791,377.51532,11,0.28147,0.31162,0.21018
1,0.18791,377.51532,12,0.23875,0.18382,0.10072
1,0.18791,377.51532,13,0.15673,0.21148,0.1522
1,0.18791,377.51532,14,0.09951,0.11331,0.12538
1,0.18791,377.51532,15,0.0706,0.10482,0.08656
1,0.18791,377.51532,16,0.09994,-0.04683,0.07098
1,0.18791,377.51532,17,0.11714,-0.05634,0.18908
1,0.18791,377.51532,18,0.11825,-0.02614,0.13887
1,0.18791,377.51532,19,0.03997,-0.01773,0.13377
1,0.18791,377.51532,20,0.09572,-0.16091,0.09544
1,0.18791,377.51532,21,0.13283,-0.16803,0.07951
1,0.18791,377.51532,22,0.10556,-0.24658,0.12258
1,0.18791,377.51532,23,0.0578,-0.27457,0.06927
1,0.18791,377.51532,24,0.15266,-0.25279,0.07588
1,0.18791,377.51532,25,0.11687,-0.28564,0.10057
1,0.18791,377.51532,26,0.09216,-0.35723,0.111
1,0.18791,377.51532,27,0.07356,-0.36156,0.09748
1,0.18791,377.51532,28,0.1357,-0.38651,0.09067
1,0.18791,377.51532,29,0.12149,-0.2997,0.11481
1,0.18791,377.51532,30,0.01755,-0.34561,0.08882
1,0.18791,377.51532,31,0.09753,-0.39419,0.12098
1,0.18791,377.51532,32,0.11806,-0.36569,0.07805
1,0.18791,377.51532,33,0.12874,-0.3973,0.07192
1,0.18791,377.51532,34,0.09667,-0.32883,0.1557
1,0.18791,377.51532,35,0.1726,-0.35775,0.08904
1,0.18791,377.51532,36,0.14596,-0.35516,0.13445
1,0.18791,377.51532,37,0.1752,-0.37245,0.09987
1,0.18791,377.51532,38,0.14993,-0.35053,0.05523
1,0.18791,377.51532,39,0.18593,-0.35659,0.15588
1,0.18791,377.51532,40,0.20269,-0.31831,0.11471
2,0.23909,377.44568,1,-0.26498,-0.24017,0.87848
2,0.23909,377.44568,2,-0.03875,-0.13401,0.90114
2,0.23909,377.44568,3,0.1184,-0.00994,0.79979
2,0.23909,377.44568,4,0.25722,0.1224,0.74883
2,0.23909,377.44568,5,0.34256,0.26407,0.65891
2,0.23909,377.44568,6,0.37578,0.39279,0.55529
2,0.23909,377.44568,7,0.40272,0.35263,0.46354
2,0.23909,377.44568,8,0.35413,0.37977,0.39316
2,0.23909,377.44568,9,0.28503,0.38876,0.34021
2,0.23909,377.44568,10,0.34252,0.41513,0.23011
2,0.23909,377.44568,11,0.27939,0.31163,0.20964
2,0.23909,377.44568,12,0.23689,0.18395,0.10173
2,0.23909,377.44568,13,0.15528,0.21186,0.15627
2,0.23909,377.44568,14,0.09807,0.11369,0.12944
