particle,elasticity,weight,frame,x,y,z
1,0.24833,29.93767,1,0.31569,0.09699,0.41139
1,0.24833,29.93767,2,0.38802,0.0659,0.49746
1,0.24833,29.93767,3,0.5907,0.16086,0.46475
1,0.24833,29.93767,4,0.4053,0.16349,0.49167
2,0.24833,29.93767,1,0.31569,0.09699,0.41139
2,0.24833,29.93767,2,0.38802,0.0659,0.49746
2,0.24833,29.93767,3,0.5907,0.16086,0.46475
2,0.24833,29.93767,4,0.4053,0.16349,0.49167
3,0.80216,37.70432,1,0.31837,0.17173,0.40177
3,0.80216,37.70432,2,0.3078,0.23233,0.38524
3,0.80216,37.70432,3,0.24828,0.29336,0.46398
3,0.80216,37.70432,4,0.21411,0.30777,0.49694
4,0.80216,37.70432,1,0.31837,0.17173,0.40177
4,0.80216,37.70432,2,0.3078,0.23233,0.38524
4,0.80216,37.70432,3,0.24828,0.29336,0.46398
4,0.80216,37.70432,4,0.21411,0.30777,0.49694
5,0.80216,37.70432,1,0.31837,0.17173,0.40177
5,0.80216,37.70432,2,0.3078,0.23233,0.38524
5,0.80216,37.70432,3,0.24828,0.29336,0.46398
5,0.80216,37.70432,4,0.21411,0.30777,0.49694
6,0.24833,29.93767,1,0.31569,0.09699,0.41139
6,0.24833,29.93767,2,0.38802,0.0659,0.49746
6,0.24833,29.93767,3,0.5907,0.16086,0.46475
6,0.24833,29.93767,4,0.4053,0.16349,0.49167
7,0.24833,29.93767,1,0.31569,0.09699,0.41139
7,0.24833,29.93767,2,0.38802,0.0659,0.49746
7,0.24833,29.93767,3,0.5907,0.16086,0.46475
7,0.24833,29.93767,4,0.4053,0.16349,0.49167
8,0.80216,37.70432,1,0.31837,0.17173,0.40177
8,0.80216,37.70432,2,0.3078,0.23233,0.38524
8,0.80216,37.70432,3,0.24828,0.29336,0.46398
8,0.80216,37.70432,4,0.21411,0.30777,0.49694
9,0.80216,37.70432,1,0.31837,0.17173,0.40177
9,0.80216,37.70432,2,0.3078,0.23233,0.38524
9,0.80216,37.70432,3,0.24828,0.29336,0.46398
9,0.80216,37.70432,4,0.21411,0.30777,0.49694
10,0.80216,37.70432,1,0.31837,0.17173,0.40177
10,0.80216,37.70432,2,0.3078,0.23233,0.38524
10,0.80216,37.70432,3,0.24828,0.29336,0.46398
10,0.80216,37.70432,4,0.21411,0.30777,0.49694
11,0.80216,37.70432,1,0.31837,0.17173,0.40177
11,0.80216,37.70432,2,0.3078,0.23233,0.38524
11,0.80216,37.70432,3,0.24828,0.29336,0.46398
11,0.80216,37.70432,4,0.21411,0.30777,0.49694
12,0.80216,37.70432,1,0.31837,0.17173,0.40177
12,0.80216,37.70432,2,0.3078,0.23233,0.38524
12,0.80216,37.70432,3,0.24828,0.29336,0.46398
12,0.80216,37.70432,4,0.21411,0.30777,0.49694
13,0.80216,37.70432,1,0.31837,0.17173,0.40177
13,0.80216,37.70432,2,0.3078,0.23233,0.38524
13,0.80216,37.70432,3,0.24828,0.29336,0.46398
13,0.80216,37.70432,4,0.21411,0.30777,0.49694
14,0.80216,37.70432,1,0.31837,0.17173,0.40177
14,0.80216,37.70432,2,0.3078,0.23233,0.38524
14,0.80216,37.70432,3,0.24828,0.29336,0.46398
14,0.80216,37.70432,4,0.21411,0.30777,0.49694
15,0.24833,29.93767,1,0.31569,0.09699,0.41139
15,0.24833,29.93767,2,0.38802,0.0659,0.49746
15,0.24833,29.93767,3,0.5907,0.16086,0.46475
15,0.24833,29.93767,4,0.4053,0.16349,0.49167
16,0.80216,37.70432,1,0.31837,0.17173,0.40177
16,0.80216,37.70432,2,0.3078,0.23233,0.38524
16,0.80216,37.70432,3,0.24828,0.29336,0.46398
16,0.80216,37.70432,4,0.21411,0.30777,0.49694
17,0.80216,37.70432,1,0.31837,0.17173,0.40177
17,0.80216,37.70432,2,0.3078,0.23233,0.38524
17,0.80216,37.70432,3,0.24828,0.29336,0.46398
17,0.80216,37.70432,4,0.21411,0.30777,0.49694
18,0.99465,26.63184,1,0.31837,0.17173,0.40177
18,0.99465,26.63184,2,0.27374,0.29558,0.33758
18,0.99465,26.63184,3,0.27998,0.32743,0.36796
18,0.99465,26.63184,4,0.09842,0.30644,0.37738
19,0.80216,37.70432,1,0.31837,0.17173,0.40177
19,0.80216,37.70432,2,0.3078,0.23233,0.38524
19,0.80216,37.70432,3,0.24828,0.29336,0.46398
19,0.80216,37.70432,4,0.21411,0.30777,0.49694
20,0.24833,29.93767,1,0.31569,0.09699,0.41139
20,0.24833,29.93767,2,0.38802,0.0659,0.49746
20,0.24833,29.93767,3,0.5907,0.16086,0.46475
20,0.24833,29.93767,4,0.4053,0.16349,0.49167
