particle,elasticity,weight,frame,x,y,z
1,0.47732,63.50332,1,0.19226,0.0094,0.4697
1,0.47732,63.50332,2,0.38254,0.30446,0.73536
1,0.47732,63.50332,3,0.30989,0.36724,0.79012
1,0.47732,63.50332,4,0.32985,0.3504,0.80598
1,0.47732,63.50332,5,0.30781,0.41507,0.86904
1,0.47732,63.50332,6,0.19206,0.35114,0.78377
1,0.47732,63.50332,7,0.17767,0.26441,0.8305
2,0.31536,68.36338,1,0.19226,0.0094,0.4697
2,0.31536,68.36338,2,0.38515,0.30498,0.73576
2,0.31536,68.36338,3,0.33123,0.37702,0.79311
2,0.31536,68.36338,4,0.34936,0.36419,0.80855
2,0.31536,68.36338,5,0.32332,0.41436,0.87468
2,0.31536,68.36338,6,0.27682,0.32585,0.89082
2,0.31536,68.36338,7,0.21316,0.30541,0.86365
3,0.28709,65.78196,1,0.19226,0.0094,0.4697
3,0.28709,65.78196,2,0.38561,0.30507,0.73583
3,0.28709,65.78196,3,0.33495,0.37877,0.79363
3,0.28709,65.78196,4,0.35277,0.36667,0.809
3,0.28709,65.78196,5,0.32604,0.41424,0.87571
3,0.28709,65.78196,6,0.33652,0.37822,0.87461
3,0.28709,65.78196,7,0.28352,0.26199,0.81755
4,0.31536,68.36338,1,0.19226,0.0094,0.4697
4,0.31536,68.36338,2,0.38515,0.30498,0.73576
4,0.31536,68.36338,3,0.33123,0.37702,0.79311
4,0.31536,68.36338,4,0.34936,0.36419,0.80855
4,0.31536,68.36338,5,0.32332,0.41436,0.87468
4,0.31536,68.36338,6,0.27682,0.32585,0.89082
4,0.31536,68.36338,7,0.21316,0.30541,0.86365
5,0.33109,67.99807,1,0.19226,0.0094,0.4697
5,0.33109,67.99807,2,0.3849,0.30493,0.73572
5,0.33109,67.99807,3,0.32916,0.37605,0.79282
5,0.33109,67.99807,4,0.34746,0.36281,0.8083
5,0.33109,67.99807,5,0.3218,0.41443,0.87412
5,0.33109,67.99807,6,0.27535,0.32593,0.89022
5,0.33109,67.99807,7,0.24382,0.26078,0.90052
6,0.33109,67.99807,1,0.19226,0.0094,0.4697
6,0.33109,67.99807,2,0.3849,0.30493,0.73572
6,0.33109,67.99807,3,0.32916,0.37605,0.79282
6,0.33109,67.99807,4,0.34746,0.36281,0.8083
6,0.33109,67.99807,5,0.3218,0.41443,0.87412
6,0.33109,67.99807,6,0.27535,0.32593,0.89022
6,0.33109,67.99807,7,0.24382,0.26078,0.90052
7,0.33109,67.99807,1,0.19226,0.0094,0.4697
7,0.33109,67.99807,2,0.3849,0.30493,0.73572
7,0.33109,67.99807,3,0.32916,0.37605,0.79282
7,0.33109,67.99807,4,0.34746,0.36281,0.8083
7,0.33109,67.99807,5,0.3218,0.41443,0.87412
7,0.33109,67.99807,6,0.27535,0.32593,0.89022
7,0.33109,67.99807,7,0.24382,0.26078,0.90052
8,0.31536,68.36338,1,0.19226,0.0094,0.4697
8,0.31536,68.36338,2,0.38515,0.30498,0.73576
8,0.31536,68.36338,3,0.33123,0.37702,0.79311
8,0.31536,68.36338,4,0.34936,0.36419,0.80855
8,0.31536,68.36338,5,0.32332,0.41436,0.87468
8,0.31536,68.36338,6,0.27682,0.32585,0.89082
8,0.31536,68.36338,7,0.21316,0.30541,0.86365
9,0.33109,67.99807,1,0.19226,0.0094,0.4697
9,0.33109,67.99807,2,0.3849,0.30493,0.73572
9,0.33109,67.99807,3,0.32916,0.37605,0.79282
9,0.33109,67.99807,4,0.34746,0.36281,0.8083
9,0.33109,67.99807,5,0.3218,0.41443,0.87412
9,0.33109,67.99807,6,0.27535,0.32593,0.89022
9,0.33109,67.99807,7,0.24382,0.26078,0.90052
10,0.27502,65.12042,1,0.19226,0.0094,0.4697
10,0.27502,65.12042,2,0.3858,0.30511,0.73585
10,0.27502,65.12042,3,0.33655,0.37952,0.79386
10,0.27502,65.12042,4,0.35423,0.36774,0.80919
10,0.27502,65.12042,5,0.35793,0.33114,0.88304
10,0.27502,65.12042,6,0.37322,0.37394,0.86631
10,0.27502,65.12042,7,0.29057,0.25999,0.85961
11,0.27502,65.12042,1,0.19226,0.0094,0.4697
11,0.27502,65.12042,2,0.3858,0.30511,0.73585
11,0.27502,65.12042,3,0.33655,0.37952,0.79386
11,0.27502,65.12042,4,0.35423,0.36774,0.80919
11,0.27502,65.12042,5,0.35793,0.33114,0.88304
11,0.27502,65.12042,6,0.37322,0.37394,0.86631
11,0.27502,65.12042,7,0.29057,0.25999,0.85961
12,0.27502,65.12042,1,0.19226,0.0094,0.4697
12,0.27502,65.12042,2,0.3858,0.30511,0.73585
12,0.27502,65.12042,3,0.33655,0.37952,0.79386
12,0.27502,65.12042,4,0.35423,0.36774,0.80919
12,0.27502,65.12042,5,0.35793,0.33114,0.88304
12,0.27502,65.12042,6,0.37322,0.37394,0.86631
12,0.27502,65.12042,7,0.29057,0.25999,0.85961
13,0.07075,58.69171,1,0.19226,0.0094,0.4697
13,0.07075,58.69171,2,0.3891,0.30576,0.73635
13,0.07075,58.69171,3,0.36398,0.39259,0.7982
13,0.07075,58.69171,4,0.33795,0.38185,0.88987
13,0.07075,58.69171,5,0.27375,0.3722,0.81946
13,0.07075,58.69171,6,0.19689,0.38476,0.88828
13,0.07075,58.69171,7,0.30037,0.41169,1.09037
14,0.47732,63.50332,1,0.19226,0.0094,0.4697
14,0.47732,63.50332,2,0.38254,0.30446,0.73536
14,0.47732,63.50332,3,0.30989,0.36724,0.79012
14,0.47732,63.50332,4,0.32985,0.3504,0.80598
14,0.47732,63.50332,5,0.30781,0.41507,0.86904
14,0.47732,63.50332,6,0.19206,0.35114,0.78377
