particle,elasticity,weight,frame,x,y,z
1,0.01897,50.94039,1,-0.23566,0.40167,0.38631
1,0.01897,50.94039,2,-0.39346,0.38419,0.36013
1,0.01897,50.94039,3,-0.38987,0.39993,0.42182
1,0.01897,50.94039,4,-0.37103,0.40277,0.43969
1,0.01897,50.94039,5,-0.36791,0.34731,0.45695
2,0.04973,48.4243,1,-0.23566,0.40167,0.38631
2,0.04973,48.4243,2,-0.39346,0.38419,0.36013
2,0.04973,48.4243,3,-0.39666,0.40928,0.41512
2,0.04973,48.4243,4,-0.41218,0.37249,0.40344
2,0.04973,48.4243,5,-0.26362,0.35144,0.45586
3,0.04973,48.4243,1,-0.23566,0.40167,0.38631
3,0.04973,48.4243,2,-0.39346,0.38419,0.36013
3,0.04973,48.4243,3,-0.39666,0.40928,0.41512
3,0.04973,48.4243,4,-0.41218,0.37249,0.40344
3,0.04973,48.4243,5,-0.26362,0.35144,0.45586
4,0.01897,50.94039,1,-0.23566,0.40167,0.38631
4,0.01897,50.94039,2,-0.39346,0.38419,0.36013
4,0.01897,50.94039,3,-0.38987,0.39993,0.42182
4,0.01897,50.94039,4,-0.37103,0.40277,0.43969
4,0.01897,50.94039,5,-0.36791,0.34731,0.45695
5,0.04973,47.31959,1,-0.23566,0.40167,0.38631
5,0.04973,47.31959,2,-0.39346,0.38419,0.36013
5,0.04973,47.31959,3,-0.39666,0.40928,0.41512
5,0.04973,47.31959,4,-0.41218,0.37249,0.40344
5,0.04973,47.31959,5,-0.26167,0.3421,0.49851
6,0.04973,48.4243,1,-0.23566,0.40167,0.38631
6,0.04973,48.4243,2,-0.39346,0.38419,0.36013
6,0.04973,48.4243,3,-0.39666,0.40928,0.41512
6,0.04973,48.4243,4,-0.41218,0.37249,0.40344
6,0.04973,48.4243,5,-0.26362,0.35144,0.45586
7,0.01897,50.94039,1,-0.23566,0.40167,0.38631
7,0.01897,50.94039,2,-0.39346,0.38419,0.36013
7,0.01897,50.94039,3,-0.38987,0.39993,0.42182
7,0.01897,50.94039,4,-0.37103,0.40277,0.43969
7,0.01897,50.94039,5,-0.36791,0.34731,0.45695
8,0.10624,47.40479,1,-0.23566,0.40167,0.38631
8,0.10624,47.40479,2,-0.39346,0.38419,0.36013
8,0.10624,47.40479,3,-0.39133,0.40928,0.41521
8,0.10624,47.40479,4,-0.41218,0.37249,0.40353
8,0.10624,47.40479,5,-0.30067,0.29982,0.5131
9,0.04973,48.4243,1,-0.23566,0.40167,0.38631
9,0.04973,48.4243,2,-0.39346,0.38419,0.36013
9,0.04973,48.4243,3,-0.39666,0.40928,0.41512
9,0.04973,48.4243,4,-0.41218,0.37249,0.40344
9,0.04973,48.4243,5,-0.26362,0.35144,0.45586
10,0.01897,50.94039,1,-0.23566,0.40167,0.38631
10,0.01897,50.94039,2,-0.39346,0.38419,0.36013
10,0.01897,50.94039,3,-0.38987,0.39993,0.42182
10,0.01897,50.94039,4,-0.37103,0.40277,0.43969
10,0.01897,50.94039,5,-0.36791,0.34731,0.45695
11,0.01897,50.94039,1,-0.23566,0.40167,0.38631
11,0.01897,50.94039,2,-0.39346,0.38419,0.36013
11,0.01897,50.94039,3,-0.38987,0.39993,0.42182
11,0.01897,50.94039,4,-0.37103,0.40277,0.43969
11,0.01897,50.94039,5,-0.36791,0.34731,0.45695
12,0.04973,48.4243,1,-0.23566,0.40167,0.38631
12,0.04973,48.4243,2,-0.39346,0.38419,0.36013
12,0.04973,48.4243,3,-0.39666,0.40928,0.41512
12,0.04973,48.4243,4,-0.41218,0.37249,0.40344
12,0.04973,48.4243,5,-0.26362,0.35144,0.45586
13,0.04973,47.31959,1,-0.23566,0.40167,0.38631
13,0.04973,47.31959,2,-0.39346,0.38419,0.36013
13,0.04973,47.31959,3,-0.39666,0.40928,0.41512
13,0.04973,47.31959,4,-0.41218,0.37249,0.40344
13,0.04973,47.31959,5,-0.26167,0.3421,0.49851
14,0.02706,42.9285,1,-0.23566,0.40167,0.38631
14,0.02706,42.9285,2,-0.39346,0.38419,0.36013
14,0.02706,42.9285,3,-0.39879,0.40928,0.41508
14,0.02706,42.9285,4,-0.57957,0.41643,0.38264
14,0.02706,42.9285,5,-0.59581,0.29803,0.3546
15,0.04786,48.15078,1,-0.23566,0.40167,0.38631
