particle,elasticity,weight,frame,x,y,z
1,0.27188,184.46047,1,0.37786,-0.38095,0.88982
1,0.27188,184.46047,2,0.41347,-0.38732,0.88027
1,0.27188,184.46047,3,0.38521,-0.33413,0.88546
1,0.27188,184.46047,4,0.36023,-0.31565,0.89673
1,0.27188,184.46047,5,0.41459,-0.21957,0.81302
1,0.27188,184.46047,6,0.37032,-0.09254,0.80144
1,0.27188,184.46047,7,0.31567,-0.10138,0.78871
1,0.27188,184.46047,8,0.30673,0.00545,0.79342
1,0.27188,184.46047,9,0.27338,0.09599,0.70891
1,0.27188,184.46047,10,0.30927,0.14094,0.56309
1,0.27188,184.46047,11,0.33911,0.1959,0.44307
1,0.27188,184.46047,12,0.24993,0.32392,0.42754
1,0.27188,184.46047,13,0.15229,0.33326,0.32795
1,0.27188,184.46047,14,0.20637,0.29421,0.20867
1,0.27188,184.46047,15,0.11848,0.41327,0.09968
1,0.27188,184.46047,16,0.14293,0.37597,0.18224
1,0.27188,184.46047,17,0.15394,0.28175,0.09403
1,0.27188,184.46047,18,0.12243,0.35872,0.12902
1,0.27188,184.46047,19,0.22288,0.34287,0.07686
1,0.27188,184.46047,20,0.29526,0.33058,0.13881
1,0.27188,184.46047,21,0.2799,0.32345,0.08297
2,0.45602,186.83248,1,0.37189,-0.37357,0.88972
2,0.45602,186.83248,2,0.41348,-0.36967,0.88314
2,0.45602,186.83248,3,0.38568,-0.3165,0.88654
2,0.45602,186.83248,4,0.361,-0.29815,0.89673
2,0.45602,186.83248,5,0.4146,-0.20259,0.81302
2,0.45602,186.83248,6,0.37035,-0.07566,0.80145
2,0.45602,186.83248,7,0.31571,-0.0846,0.78874
2,0.45602,186.83248,8,0.30679,0.02212,0.79347
2,0.45602,186.83248,9,0.27345,0.11255,0.70898
2,0.45602,186.83248,10,0.30935,0.15737,0.56319
2,0.45602,186.83248,11,0.3392,0.21221,0.44319
2,0.45602,186.83248,12,0.25003,0.3401,0.42768
2,0.45602,186.83248,13,0.1524,0.3493,0.32811
2,0.45602,186.83248,14,0.20649,0.31011,0.20885
2,0.45602,186.83248,15,0.12236,0.40646,0.10396
2,0.45602,186.83248,16,0.14701,0.36591,0.18373
2,0.45602,186.83248,17,0.15789,0.27158,0.09411
2,0.45602,186.83248,18,0.12644,0.34903,0.12896
2,0.45602,186.83248,19,0.22688,0.33351,0.07785
2,0.45602,186.83248,20,0.29925,0.32129,0.13978
2,0.45602,186.83248,21,0.28985,0.26735,0.14166
3,0.45602,186.83248,1,0.37189,-0.37357,0.88972
3,0.45602,186.83248,2,0.41348,-0.36967,0.88314
3,0.45602,186.83248,3,0.38568,-0.3165,0.88654
3,0.45602,186.83248,4,0.361,-0.29815,0.89673
3,0.45602,186.83248,5,0.4146,-0.20259,0.81302
3,0.45602,186.83248,6,0.37035,-0.07566,0.80145
3,0.45602,186.83248,7,0.31571,-0.0846,0.78874
3,0.45602,186.83248,8,0.30679,0.02212,0.79347
3,0.45602,186.83248,9,0.27345,0.11255,0.70898
3,0.45602,186.83248,10,0.30935,0.15737,0.56319
3,0.45602,186.83248,11,0.3392,0.21221,0.44319
3,0.45602,186.83248,12,0.25003,0.3401,0.42768
3,0.45602,186.83248,13,0.1524,0.3493,0.32811
3,0.45602,186.83248,14,0.20649,0.31011,0.20885
3,0.45602,186.83248,15,0.12236,0.40646,0.10396
3,0.45602,186.83248,16,0.14701,0.36591,0.18373
3,0.45602,186.83248,17,0.15789,0.27158,0.09411
3,0.45602,186.83248,18,0.12644,0.34903,0.12896
3,0.45602,186.83248,19,0.22688,0.33351,0.07785
3,0.45602,186.83248,20,0.29925,0.32129,0.13978
3,0.45602,186.83248,21,0.28985,0.26735,0.14166
4,0.45602,186.83248,1,0.37189,-0.37357,0.88972
4,0.45602,186.83248,2,0.41348,-0.36967,0.88314
4,0.45602,186.83248,3,0.38568,-0.3165,0.88654
4,0.45602,186.83248,4,0.361,-0.29815,0.89673
4,0.45602,186.83248,5,0.4146,-0.20259,0.81302
4,0.45602,186.83248,6,0.37035,-0.07566,0.80145
4,0.45602,186.83248,7,0.31571,-0.0846,0.78874
4,0.45602,186.83248,8,0.30679,0.02212,0.79347
4,0.45602,186.83248,9,0.27345,0.11255,0.70898
4,0.45602,186.83248,10,0.30935,0.15737,0.56319
4,0.45602,186.83248,11,0.3392,0.21221,0.44319
4,0.45602,186.83248,12,0.25003,0.3401,0.42768
4,0.45602,186.83248,13,0.1524,0.3493,0.32811
4,0.45602,186.83248,14,0.20649,0.31011,0.20885
4,0.45602,186.83248,15,0.12236,0.40646,0.10396
4,0.45602,186.83248,16,0.14701,0.36591,0.18373
4,0.45602,186.83248,17,0.15789,0.27158,0.09411
4,0.45602,186.83248,18,0.12644,0.34903,0.12896
4,0.45602,186.83248,19,0.22688,0.33351,0.07785
4,0.45602,186.83248,20,0.29925,0.32129,0.13978
4,0.45602,186.83248,21,0.28985,0.26735,0.14166
5,0.27188,184.46047,1,0.37786,-0.38095,0.88982
5,0.27188,184.46047,2,0.41347,-0.38732,0.88027
5,0.27188,184.46047,3,0.38521,-0.33413,0.88546
5,0.27188,184.46047,4,0.36023,-0.31565,0.89673
5,0.27188,184.46047,5,0.41459,-0.21957,0.81302
5,0.27188,184.46047,6,0.37032,-0.09254,0.80144
5,0.27188,184.46047,7,0.31567,-0.10138,0.78871
5,0.27188,184.46047,8,0.30673,0.00545,0.79342
5,0.27188,184.46047,9,0.27338,0.09599,0.70891
5,0.27188,184.46047,10,0.30927,0.14094,0.56309
5,0.27188,184.46047,11,0.33911,0.1959,0.44307
5,0.27188,184.46047,12,0.24993,0.32392,0.42754
5,0.27188,184.46047,13,0.15229,0.33326,0.32795
5,0.27188,184.46047,14,0.20637,0.29421,0.20867
5,0.27188,184.46047,15,0.11848,0.41327,0.09968
