particle,elasticity,weight,frame,x,y,z
1,0.59737,134.43155,1,-0.27413,0.39001,0.36827
1,0.59737,134.43155,2,-0.29298,0.40147,0.48004
1,0.59737,134.43155,3,-0.28826,0.37937,0.46005
1,0.59737,134.43155,4,-0.2365,0.40603,0.47091
1,0.59737,134.43155,5,-0.25856,0.38273,0.48637
1,0.59737,134.43155,6,-0.21341,0.31034,0.48453
1,0.59737,134.43155,7,-0.19064,0.3846,0.53377
1,0.59737,134.43155,8,-0.17334,0.37368,0.5421
1,0.59737,134.43155,9,-0.18943,0.38369,0.46053
1,0.59737,134.43155,10,-0.20091,0.34715,0.35737
1,0.59737,134.43155,11,-0.21234,0.34409,0.24042
1,0.59737,134.43155,12,-0.08864,0.29628,0.19239
1,0.59737,134.43155,13,-0.0214,0.39373,0.20315
1,0.59737,134.43155,14,-0.05475,0.37566,0.09607
2,0.59737,134.43155,1,-0.27413,0.39001,0.36827
2,0.59737,134.43155,2,-0.29298,0.40147,0.48004
2,0.59737,134.43155,3,-0.28826,0.37937,0.46005
2,0.59737,134.43155,4,-0.2365,0.40603,0.47091
2,0.59737,134.43155,5,-0.25856,0.38273,0.48637
2,0.59737,134.43155,6,-0.21341,0.31034,0.48453
2,0.59737,134.43155,7,-0.19064,0.3846,0.53377
2,0.59737,134.43155,8,-0.17334,0.37368,0.5421
2,0.59737,134.43155,9,-0.18943,0.38369,0.46053
2,0.59737,134.43155,10,-0.20091,0.34715,0.35737
2,0.59737,134.43155,11,-0.21234,0.34409,0.24042
2,0.59737,134.43155,12,-0.08864,0.29628,0.19239
2,0.59737,134.43155,13,-0.0214,0.39373,0.20315
2,0.59737,134.43155,14,-0.05475,0.37566,0.09607
3,0.59737,134.43155,1,-0.27413,0.39001,0.36827
3,0.59737,134.43155,2,-0.29298,0.40147,0.48004
3,0.59737,134.43155,3,-0.28826,0.37937,0.46005
3,0.59737,134.43155,4,-0.2365,0.40603,0.47091
3,0.59737,134.43155,5,-0.25856,0.38273,0.48637
3,0.59737,134.43155,6,-0.21341,0.31034,0.48453
3,0.59737,134.43155,7,-0.19064,0.3846,0.53377
3,0.59737,134.43155,8,-0.17334,0.37368,0.5421
3,0.59737,134.43155,9,-0.18943,0.38369,0.46053
3,0.59737,134.43155,10,-0.20091,0.34715,0.35737
3,0.59737,134.43155,11,-0.21234,0.34409,0.24042
3,0.59737,134.43155,12,-0.08864,0.29628,0.19239
3,0.59737,134.43155,13,-0.0214,0.39373,0.20315
3,0.59737,134.43155,14,-0.05475,0.37566,0.09607
4,0.16562,131.18398,1,-0.27413,0.39001,0.36827
4,0.16562,131.18398,2,-0.29298,0.40147,0.48004
4,0.16562,131.18398,3,-0.28825,0.37937,0.46005
4,0.16562,131.18398,4,-0.2365,0.40603,0.47091
4,0.16562,131.18398,5,-0.25856,0.38273,0.48637
4,0.16562,131.18398,6,-0.26807,0.33509,0.45114
4,0.16562,131.18398,7,-0.23381,0.40834,0.46409
4,0.16562,131.18398,8,-0.2302,0.3608,0.54128
4,0.16562,131.18398,9,-0.25586,0.37679,0.48466
4,0.16562,131.18398,10,-0.14853,0.34293,0.40646
4,0.16562,131.18398,11,-0.1802,0.26348,0.31759
4,0.16562,131.18398,12,-0.11174,0.2571,0.32553
4,0.16562,131.18398,13,-0.04389,0.3348,0.18341
4,0.16562,131.18398,14,-0.02608,0.30684,0.12692
5,0.59737,134.43155,1,-0.27413,0.39001,0.36827
5,0.59737,134.43155,2,-0.29298,0.40147,0.48004
5,0.59737,134.43155,3,-0.28826,0.37937,0.46005
5,0.59737,134.43155,4,-0.2365,0.40603,0.47091
5,0.59737,134.43155,5,-0.25856,0.38273,0.48637
5,0.59737,134.43155,6,-0.21341,0.31034,0.48453
5,0.59737,134.43155,7,-0.19064,0.3846,0.53377
5,0.59737,134.43155,8,-0.17334,0.37368,0.5421
5,0.59737,134.43155,9,-0.18943,0.38369,0.46053
5,0.59737,134.43155,10,-0.20091,0.34715,0.35737
5,0.59737,134.43155,11,-0.21234,0.34409,0.24042
5,0.59737,134.43155,12,-0.08864,0.29628,0.19239
5,0.59737,134.43155,13,-0.0214,0.39373,0.20315
5,0.59737,134.43155,14,-0.05475,0.37566,0.09607
6,0.12036,128.78933,1,-0.27413,0.39001,0.36827
6,0.12036,128.78933,2,-0.29298,0.40147,0.48004
6,0.12036,128.78933,3,-0.28825,0.37937,0.46005
6,0.12036,128.78933,4,-0.2365,0.40603,0.47091
6,0.12036,128.78933,5,-0.25856,0.38273,0.48637
6,0.12036,128.78933,6,-0.26807,0.33509,0.45113
6,0.12036,128.78933,7,-0.23381,0.40834,0.46409
6,0.12036,128.78933,8,-0.2302,0.3608,0.54128
6,0.12036,128.78933,9,-0.25586,0.37679,0.48466
6,0.12036,128.78933,10,-0.14853,0.34293,0.40646
6,0.12036,128.78933,11,-0.1802,0.26348,0.31759
6,0.12036,128.78933,12,-0.11174,0.2571,0.32553
6,0.12036,128.78933,13,-0.04389,0.3348,0.18341
6,0.12036,128.78933,14,-0.13571,0.34021,0.10102
7,0.59737,134.43155,1,-0.27413,0.39001,0.36827
7,0.59737,134.43155,2,-0.29298,0.40147,0.48004
7,0.59737,134.43155,3,-0.28826,0.37937,0.46005
7,0.59737,134.43155,4,-0.2365,0.40603,0.47091
7,0.59737,134.43155,5,-0.25856,0.38273,0.48637
