particle,elasticity,weight,frame,x,y,z
1,0.13708,215.40979,1,-0.37523,0.38868,0.65904
1,0.13708,215.40979,2,-0.31625,0.39083,0.73398
1,0.13708,215.40979,3,-0.26436,0.3749,0.78091
1,0.13708,215.40979,4,-0.1899,0.39483,0.69234
1,0.13708,215.40979,5,-0.19368,0.33295,0.71044
1,0.13708,215.40979,6,-0.18503,0.33071,0.74749
1,0.13708,215.40979,7,-0.14372,0.2838,0.70932
1,0.13708,215.40979,8,-0.08611,0.29811,0.66603
1,0.13708,215.40979,9,-0.03061,0.16821,0.53718
1,0.13708,215.40979,10,-0.01731,0.24664,0.49925
1,0.13708,215.40979,11,0.09463,0.07777,0.38292
1,0.13708,215.40979,12,0.21278,0.03584,0.30133
1,0.13708,215.40979,13,0.16731,0.06857,0.21068
1,0.13708,215.40979,14,0.16925,0.04857,0.09641
1,0.13708,215.40979,15,0.18874,0.05877,0.09305
1,0.13708,215.40979,16,0.2304,0.02459,0.08919
1,0.13708,215.40979,17,0.36818,0.01676,0.08376
1,0.13708,215.40979,18,0.37451,-0.08375,0.08251
1,0.13708,215.40979,19,0.33724,-0.0533,0.08968
1,0.13708,215.40979,20,0.30093,-0.0438,0.09509
1,0.13708,215.40979,21,0.39195,-0.03606,0.12425
1,0.13708,215.40979,22,0.39821,-0.02118,0.11541
1,0.13708,215.40979,23,0.36224,0.01469,0.07443
1,0.13708,215.40979,24,0.27818,0.01352,0.06185
2,0.05472,219.77171,1,-0.37981,0.38998,0.6596
2,0.05472,219.77171,2,-0.32896,0.39083,0.73537
2,0.05472,219.77171,3,-0.27698,0.3749,0.78232
2,0.05472,219.77171,4,-0.20188,0.39482,0.69369
2,0.05472,219.77171,5,-0.20558,0.33295,0.7118
2,0.05472,219.77171,6,-0.19685,0.3307,0.74885
2,0.05472,219.77171,7,-0.15547,0.28378,0.71067
2,0.05472,219.77171,8,-0.09777,0.29809,0.66737
2,0.05472,219.77171,9,-0.04219,0.16818,0.5385
2,0.05472,219.77171,10,-0.02881,0.2466,0.50055
2,0.05472,219.77171,11,0.08321,0.07773,0.38419
2,0.05472,219.77171,12,0.09216,0.12756,0.31305
2,0.05472,219.77171,13,0.1166,0.0872,0.24319
2,0.05472,219.77171,14,0.21782,0.04435,0.17677
2,0.05472,219.77171,15,0.20251,-0.01648,0.09779
