particle,elasticity,weight,frame,x,y,z
1,0.04032,263.85798,1,-0.26289,-0.23852,0.88918
1,0.04032,263.85798,2,-0.03876,-0.13402,0.90114
1,0.04032,263.85798,3,0.11839,-0.00995,0.79979
1,0.04032,263.85798,4,0.25721,0.12239,0.74883
1,0.04032,263.85798,5,0.34255,0.26406,0.65891
1,0.04032,263.85798,6,0.38607,0.39377,0.55505
1,0.04032,263.85798,7,0.40446,0.36459,0.4618
1,0.04032,263.85798,8,0.35594,0.39097,0.39159
1,0.04032,263.85798,9,0.28725,0.39348,0.34019
1,0.04032,263.85798,10,0.34642,0.41513,0.23101
1,0.04032,263.85798,11,0.28326,0.31162,0.21053
1,0.04032,263.85798,12,0.24033,0.18369,0.09726
1,0.04032,263.85798,13,0.1579,0.21111,0.14117
1,0.04032,263.85798,14,0.10068,0.11294,0.11441
1,0.04032,263.85798,15,0.07174,0.10447,0.08575
1,0.04032,263.85798,16,0.10105,-0.0472,0.07098
1,0.04032,263.85798,17,0.11825,-0.05671,0.18908
1,0.04032,263.85798,18,0.11934,-0.02651,0.13887
1,0.04032,263.85798,19,0.04106,-0.0181,0.13377
1,0.04032,263.85798,20,0.09678,-0.16127,0.09544
1,0.04032,263.85798,21,0.13386,-0.1684,0.07951
1,0.04032,263.85798,22,0.10658,-0.24695,0.12258
1,0.04032,263.85798,23,0.0588,-0.27494,0.06927
1,0.04032,263.85798,24,0.15366,-0.25316,0.07588
1,0.04032,263.85798,25,0.11785,-0.286,0.10057
1,0.04032,263.85798,26,0.09314,-0.3576,0.111
1,0.04032,263.85798,27,0.02605,-0.39001,0.08821
1,0.04032,263.85798,28,0.03264,-0.31489,0.07791
2,0.12848,267.1406,1,-0.26382,-0.23925,0.88443
2,0.12848,267.1406,2,-0.03875,-0.13402,0.90114
2,0.12848,267.1406,3,0.1184,-0.00994,0.79979
2,0.12848,267.1406,4,0.25722,0.12239,0.74883
2,0.12848,267.1406,5,0.34256,0.26406,0.65891
2,0.12848,267.1406,6,0.3814,0.39334,0.55522
2,0.12848,267.1406,7,0.40446,0.35884,0.46304
2,0.12848,267.1406,8,0.35586,0.38595,0.39266
2,0.12848,267.1406,9,0.28682,0.39348,0.34005
2,0.12848,267.1406,10,0.34555,0.41513,0.23096
2,0.12848,267.1406,11,0.2824,0.31162,0.21048
2,0.12848,267.1406,12,0.23958,0.18373,0.0994
2,0.12848,267.1406,13,0.15737,0.21122,0.14767
2,0.12848,267.1406,14,0.10015,0.11305,0.12088
2,0.12848,267.1406,15,0.07122,0.10456,0.0864
2,0.12848,267.1406,16,0.10055,-0.04709,0.07098
2,0.12848,267.1406,17,0.11775,-0.0566,0.18908
2,0.12848,267.1406,18,0.11885,-0.0264,0.13887
2,0.12848,267.1406,19,0.04057,-0.01799,0.13377
