particle,elasticity,weight,frame,x,y,z
1,0.27335,308.96289,1,0.37781,-0.3809,0.88981
1,0.27335,308.96289,2,0.41347,-0.38718,0.88029
1,0.27335,308.96289,3,0.38521,-0.33399,0.88548
1,0.27335,308.96289,4,0.36023,-0.31551,0.89673
1,0.27335,308.96289,5,0.41459,-0.21944,0.81302
1,0.27335,308.96289,6,0.37032,-0.09241,0.80144
1,0.27335,308.96289,7,0.31567,-0.10124,0.78871
1,0.27335,308.96289,8,0.30673,0.00558,0.79342
1,0.27335,308.96289,9,0.27338,0.09613,0.70891
1,0.27335,308.96289,10,0.30927,0.14107,0.5631
1,0.27335,308.96289,11,0.33911,0.19603,0.44308
1,0.27335,308.96289,12,0.24993,0.32405,0.42754
1,0.27335,308.96289,13,0.15229,0.33339,0.32795
1,0.27335,308.96289,14,0.20637,0.29434,0.20867
1,0.27335,308.96289,15,0.11851,0.41323,0.09973
1,0.27335,308.96289,16,0.14296,0.37589,0.18233
1,0.27335,308.96289,17,0.15397,0.28166,0.09403
1,0.27335,308.96289,18,0.12246,0.35865,0.12902
1,0.27335,308.96289,19,0.22291,0.3428,0.07687
1,0.27335,308.96289,20,0.29529,0.33051,0.13882
1,0.27335,308.96289,21,0.2859,0.2765,0.14071
1,0.27335,308.96289,22,0.20323,0.19761,0.08863
1,0.27335,308.96289,23,0.30199,0.25983,0.07618
1,0.27335,308.96289,24,0.22515,0.26252,0.08935
1,0.27335,308.96289,25,0.24112,0.19674,0.11399
1,0.27335,308.96289,26,0.38647,0.17568,0.18695
1,0.27335,308.96289,27,0.37713,0.18867,0.07605
1,0.27335,308.96289,28,0.37266,0.20787,0.08219
1,0.27335,308.96289,29,0.28855,0.16722,0.10828
1,0.27335,308.96289,30,0.26298,0.14374,0.1169
1,0.27335,308.96289,31,0.30707,0.13023,0.07512
1,0.27335,308.96289,32,0.39463,0.1098,0.07068
1,0.27335,308.96289,33,0.30675,0.15608,0.06807
1,0.27335,308.96289,34,0.27754,0.13944,0.1411
1,0.27335,308.96289,35,0.27642,0.22518,0.13985
1,0.27335,308.96289,36,0.2632,0.18606,0.07517
2,0.34672,311.18838,1,0.37544,-0.37794,0.88977
2,0.34672,311.18838,2,0.41347,-0.38013,0.88137
2,0.34672,311.18838,3,0.38522,-0.32698,0.88654
2,0.34672,311.18838,4,0.36052,-0.30851,0.89673
2,0.34672,311.18838,5,0.41459,-0.21265,0.81301
2,0.34672,311.18838,6,0.37033,-0.08566,0.80144
2,0.34672,311.18838,7,0.31569,-0.09454,0.78872
2,0.34672,311.18838,8,0.30675,0.01225,0.79344
2,0.34672,311.18838,9,0.27341,0.10274,0.70894
2,0.34672,311.18838,10,0.3093,0.14764,0.56313
2,0.34672,311.18838,11,0.33914,0.20255,0.44312
2,0.34672,311.18838,12,0.24996,0.33052,0.42759
2,0.34672,311.18838,13,0.15233,0.3398,0.32801
2,0.34672,311.18838,14,0.20642,0.3007,0.20873
2,0.34672,311.18838,15,0.11997,0.41083,0.10182
2,0.34672,311.18838,16,0.14456,0.37208,0.18677
2,0.34672,311.18838,17,0.1553,0.2772,0.09501
2,0.34672,311.18838,18,0.12377,0.35422,0.12826
2,0.34672,311.18838,19,0.22446,0.33919,0.07739
2,0.34672,311.18838,20,0.29684,0.32693,0.13933
2,0.34672,311.18838,21,0.28744,0.27294,0.14122
2,0.34672,311.18838,22,0.20475,0.19424,0.08863
2,0.34672,311.18838,23,0.3035,0.25652,0.07618
2,0.34672,311.18838,24,0.22666,0.25923,0.08934
2,0.34672,311.18838,25,0.24263,0.19347,0.11398
2,0.34672,311.18838,26,0.38797,0.17244,0.18694
2,0.34672,311.18838,27,0.37861,0.18561,0.07643
2,0.34672,311.18838,28,0.37413,0.20483,0.08256
2,0.34672,311.18838,29,0.29002,0.1642,0.10865
2,0.34672,311.18838,30,0.26444,0.14074,0.11726
2,0.34672,311.18838,31,0.3085,0.12739,0.07511
