particle,elasticity,weight,frame,x,y,z
1,0.63604,27.8849,1,-0.06142,-0.36822,0.20772
1,0.63604,27.8849,2,-0.03647,-0.36498,0.27179
1,0.63604,27.8849,3,-0.04596,-0.39198,0.3342
2,0.07295,26.70418,1,-0.06761,-0.39667,0.10561
2,0.07295,26.70418,2,-0.00302,-0.3918,0.10943
2,0.07295,26.70418,3,0.1106,-0.35713,0.24562
3,0.79365,23.80048,1,-0.07848,-0.3778,0.20241
3,0.79365,23.80048,2,-0.02306,-0.37882,0.27835
3,0.79365,23.80048,3,-0.06909,-0.42052,0.36799
4,0.63604,27.8849,1,-0.06142,-0.36822,0.20772
4,0.63604,27.8849,2,-0.03647,-0.36498,0.27179
4,0.63604,27.8849,3,-0.04596,-0.39198,0.3342
5,0.63604,27.8849,1,-0.06142,-0.36822,0.20772
5,0.63604,27.8849,2,-0.03647,-0.36498,0.27179
5,0.63604,27.8849,3,-0.04596,-0.39198,0.3342
6,0.13151,30.31266,1,-0.06761,-0.39667,0.11642
6,0.13151,30.31266,2,-0.00302,-0.38813,0.10943
6,0.13151,30.31266,3,-0.06044,-0.33355,0.19231
7,0.01656,28.34041,1,-0.06771,-0.39611,0.09747
7,0.01656,28.34041,2,-0.00303,-0.39533,0.10942
7,0.01656,28.34041,3,0.07442,-0.32825,0.17636
8,0.14797,27.35387,1,-0.06761,-0.39667,0.11946
8,0.14797,27.35387,2,0.02278,-0.38926,0.12378
8,0.14797,27.35387,3,0.0055,-0.32256,0.101
9,0.13151,30.31266,1,-0.06761,-0.39667,0.11642
9,0.13151,30.31266,2,-0.00302,-0.38813,0.10943
9,0.13151,30.31266,3,-0.06044,-0.33355,0.19231
10,0.13151,30.31266,1,-0.06761,-0.39667,0.11642
10,0.13151,30.31266,2,-0.00302,-0.38813,0.10943
10,0.13151,30.31266,3,-0.06044,-0.33355,0.19231
11,0.13151,30.31266,1,-0.06761,-0.39667,0.11642
11,0.13151,30.31266,2,-0.00302,-0.38813,0.10943
11,0.13151,30.31266,3,-0.06044,-0.33355,0.19231
12,0.63604,27.8849,1,-0.06142,-0.36822,0.20772
12,0.63604,27.8849,2,-0.03647,-0.36498,0.27179
12,0.63604,27.8849,3,-0.04596,-0.39198,0.3342
13,0.63604,27.8849,1,-0.06142,-0.36822,0.20772
13,0.63604,27.8849,2,-0.03647,-0.36498,0.27179
13,0.63604,27.8849,3,-0.04596,-0.39198,0.3342
14,0.63604,27.8849,1,-0.06142,-0.36822,0.20772
14,0.63604,27.8849,2,-0.03647,-0.36498,0.27179
14,0.63604,27.8849,3,-0.04596,-0.39198,0.3342
15,0.14797,27.35387,1,-0.06761,-0.39667,0.11946
15,0.14797,27.35387,2,0.02278,-0.38926,0.12378
15,0.14797,27.35387,3,0.0055,-0.32256,0.101
16,0.63604,27.8849,1,-0.06142,-0.36822,0.20772
16,0.63604,27.8849,2,-0.03647,-0.36498,0.27179
16,0.63604,27.8849,3,-0.04596,-0.39198,0.3342
17,0.13151,30.31266,1,-0.06761,-0.39667,0.11642
17,0.13151,30.31266,2,-0.00302,-0.38813,0.10943
17,0.13151,30.31266,3,-0.06044,-0.33355,0.19231
18,0.63604,27.8849,1,-0.06142,-0.36822,0.20772
18,0.63604,27.8849,2,-0.03647,-0.36498,0.27179
18,0.63604,27.8849,3,-0.04596,-0.39198,0.3342
19,0.79365,23.80048,1,-0.07848,-0.3778,0.20241
19,0.79365,23.80048,2,-0.02306,-0.37882,0.27835
19,0.79365,23.80048,3,-0.06909,-0.42052,0.36799
20,0.63604,27.8849,1,-0.06142,-0.36822,0.20772
20,0.63604,27.8849,2,-0.03647,-0.36498,0.27179
20,0.63604,27.8849,3,-0.04596,-0.39198,0.3342
