particle,elasticity,weight,frame,x,y,z
1,0.37079,41.30717,1,0.1287,0.37909,0.33486
1,0.37079,41.30717,2,0.04466,0.3446,0.40558
1,0.37079,41.30717,3,-0.0571,0.36845,0.4054
1,0.37079,41.30717,4,-0.16636,0.39544,0.457
1,0.37079,41.30717,5,-0.25661,0.2009,0.45803
2,0.58394,39.06626,1,0.1287,0.37,0.33486
2,0.58394,39.06626,2,0.04471,0.31748,0.40557
2,0.58394,39.06626,3,-0.05699,0.34156,0.40537
2,0.58394,39.06626,4,-0.16619,0.36879,0.45697
2,0.58394,39.06626,5,-0.24595,0.39191,0.46846
3,0.41186,42.52242,1,0.1287,0.37734,0.33486
3,0.41186,42.52242,2,0.04467,0.33937,0.40558
3,0.41186,42.52242,3,-0.05709,0.36326,0.40539
3,0.41186,42.52242,4,-0.16634,0.3903,0.457
3,0.41186,42.52242,5,-0.22759,0.32368,0.39708
4,0.37079,41.30717,1,0.1287,0.37909,0.33486
4,0.37079,41.30717,2,0.04466,0.3446,0.40558
4,0.37079,41.30717,3,-0.0571,0.36845,0.4054
4,0.37079,41.30717,4,-0.16636,0.39544,0.457
4,0.37079,41.30717,5,-0.25661,0.2009,0.45803
5,0.41186,42.52242,1,0.1287,0.37734,0.33486
5,0.41186,42.52242,2,0.04467,0.33937,0.40558
5,0.41186,42.52242,3,-0.05709,0.36326,0.40539
5,0.41186,42.52242,4,-0.16634,0.3903,0.457
5,0.41186,42.52242,5,-0.22759,0.32368,0.39708
6,0.57871,39.76112,1,0.1287,0.37022,0.33486
6,0.57871,39.76112,2,0.04471,0.31814,0.40557
6,0.57871,39.76112,3,-0.057,0.34222,0.40538
6,0.57871,39.76112,4,-0.18857,0.23459,0.47447
6,0.57871,39.76112,5,-0.27382,0.11675,0.47231
7,0.41186,42.52242,1,0.1287,0.37734,0.33486
7,0.41186,42.52242,2,0.04467,0.33937,0.40558
7,0.41186,42.52242,3,-0.05709,0.36326,0.40539
7,0.41186,42.52242,4,-0.16634,0.3903,0.457
7,0.41186,42.52242,5,-0.22759,0.32368,0.39708
8,0.7635,40.50232,1,0.18081,0.35355,0.44022
8,0.7635,40.50232,2,-0.01847,0.33297,0.47799
8,0.7635,40.50232,3,-0.17376,0.32337,0.4161
8,0.7635,40.50232,4,-0.28699,0.24685,0.41395
8,0.7635,40.50232,5,-0.3804,0.13265,0.48452
9,0.58394,39.06626,1,0.1287,0.37,0.33486
9,0.58394,39.06626,2,0.04471,0.31748,0.40557
9,0.58394,39.06626,3,-0.05699,0.34156,0.40537
9,0.58394,39.06626,4,-0.16619,0.36879,0.45697
9,0.58394,39.06626,5,-0.24595,0.39191,0.46846
10,0.19537,36.16756,1,0.1287,0.38658,0.33486
10,0.19537,36.16756,2,0.04464,0.36695,0.40559
10,0.19537,36.16756,3,-0.10195,0.34989,0.38331
10,0.19537,36.16756,4,-0.30824,0.34657,0.42939
10,0.19537,36.16756,5,-0.39819,0.2941,0.45371
11,0.37079,41.30717,1,0.1287,0.37909,0.33486
11,0.37079,41.30717,2,0.04466,0.3446,0.40558
11,0.37079,41.30717,3,-0.0571,0.36845,0.4054
11,0.37079,41.30717,4,-0.16636,0.39544,0.457
11,0.37079,41.30717,5,-0.25661,0.2009,0.45803
12,0.37079,41.30717,1,0.1287,0.37909,0.33486
12,0.37079,41.30717,2,0.04466,0.3446,0.40558
12,0.37079,41.30717,3,-0.0571,0.36845,0.4054
12,0.37079,41.30717,4,-0.16636,0.39544,0.457
12,0.37079,41.30717,5,-0.25661,0.2009,0.45803
13,0.41186,42.52242,1,0.1287,0.37734,0.33486
13,0.41186,42.52242,2,0.04467,0.33937,0.40558
13,0.41186,42.52242,3,-0.05709,0.36326,0.40539
13,0.41186,42.52242,4,-0.16634,0.3903,0.457
13,0.41186,42.52242,5,-0.22759,0.32368,0.39708
14,0.60891,41.38624,1,0.1287,0.36893,0.33486
14,0.60891,41.38624,2,0.04472,0.3143,0.40557
14,0.60891,41.38624,3,-0.05698,0.33842,0.40537
14,0.60891,41.38624,4,-0.21631,0.27751,0.43935
14,0.60891,41.38624,5,-0.38795,0.24655,0.4117
15,0.41186,42.52242,1,0.1287,0.37734,0.33486
15,0.41186,42.52242,2,0.04467,0.33937,0.40558
15,0.41186,42.52242,3,-0.05709,0.36326,0.40539
15,0.41186,42.52242,4,-0.16634,0.3903,0.457
15,0.41186,42.52242,5,-0.22759,0.32368,0.39708
16,0.48039,40.78112,1,0.1287,0.37442,0.33486
16,0.48039,40.78112,2,0.04469,0.33065,0.40558
16,0.48039,40.78112,3,-0.05705,0.35462,0.40539
16,0.48039,40.78112,4,-0.18865,0.24687,0.47449
16,0.48039,40.78112,5,-0.33978,0.26186,0.54426
17,0.41186,42.52242,1,0.1287,0.37734,0.33486
17,0.41186,42.52242,2,0.04467,0.33937,0.40558
17,0.41186,42.52242,3,-0.05709,0.36326,0.40539
17,0.41186,42.52242,4,-0.16634,0.3903,0.457
17,0.41186,42.52242,5,-0.22759,0.32368,0.39708
18,0.51242,40.4789,1,0.1287,0.37305,0.33486
18,0.51242,40.4789,2,0.0447,0.32658,0.40558
18,0.51242,40.4789,3,-0.05703,0.35058,0.40538
18,0.51242,40.4789,4,-0.2164,0.28956,0.43936
18,0.51242,40.4789,5,-0.31015,0.18113,0.35429
19,0.37079,41.30717,1,0.1287,0.37909,0.33486
19,0.37079,41.30717,2,0.04466,0.3446,0.40558
19,0.37079,41.30717,3,-0.0571,0.36845,0.4054
19,0.37079,41.30717,4,-0.16636,0.39544,0.457
19,0.37079,41.30717,5,-0.25661,0.2009,0.45803
20,0.41186,42.52242,1,0.1287,0.37734,0.33486
20,0.41186,42.52242,2,0.04467,0.33937,0.40558
20,0.41186,42.52242,3,-0.05709,0.36326,0.40539
20,0.41186,42.52242,4,-0.16634,0.3903,0.457
20,0.41186,42.52242,5,-0.22759,0.32368,0.39708
