particle,elasticity,weight,frame,x,y,z
1,0.32215,110.19225,1,-0.37654,0.31665,0.25936
1,0.32215,110.19225,2,-0.40259,0.32728,0.15398
1,0.32215,110.19225,3,-0.31607,0.38682,0.10292
1,0.32215,110.19225,4,-0.33691,0.39916,0.10049
1,0.32215,110.19225,5,-0.35504,0.35724,0.08742
1,0.32215,110.19225,6,-0.33928,0.33722,0.18976
1,0.32215,110.19225,7,-0.4118,0.32398,0.11302
1,0.32215,110.19225,8,-0.27528,0.35765,0.10172
1,0.32215,110.19225,9,-0.30725,0.35986,0.09797
1,0.32215,110.19225,10,-0.29233,0.37512,0.13291
1,0.32215,110.19225,11,-0.31024,0.30177,0.11026
1,0.32215,110.19225,12,-0.34512,0.33639,0.07068
2,0.33785,108.59249,1,-0.37588,0.31657,0.25951
2,0.33785,108.59249,2,-0.40259,0.32727,0.15398
2,0.33785,108.59249,3,-0.31607,0.38681,0.10307
2,0.33785,108.59249,4,-0.33691,0.39879,0.10144
2,0.33785,108.59249,5,-0.35504,0.35663,0.08742
2,0.33785,108.59249,6,-0.33929,0.33662,0.18976
2,0.33785,108.59249,7,-0.4118,0.32338,0.11302
2,0.33785,108.59249,8,-0.27528,0.35706,0.10173
2,0.33785,108.59249,9,-0.30717,0.35933,0.09811
2,0.33785,108.59249,10,-0.29222,0.37454,0.1328
2,0.33785,108.59249,11,-0.31013,0.30119,0.11016
2,0.33785,108.59249,12,-0.37785,0.36033,0.10878
3,0.76562,108.84559,1,-0.3578,0.31447,0.26351
3,0.76562,108.84559,2,-0.39297,0.32597,0.15601
3,0.76562,108.84559,3,-0.30672,0.38556,0.10688
3,0.76562,108.84559,4,-0.33055,0.38887,0.11416
3,0.76562,108.84559,5,-0.34875,0.34524,0.09388
3,0.76562,108.84559,6,-0.33305,0.32482,0.19425
3,0.76562,108.84559,7,-0.41181,0.31019,0.11799
3,0.76562,108.84559,8,-0.2753,0.34394,0.10667
3,0.76562,108.84559,9,-0.30543,0.34671,0.10307
3,0.76562,108.84559,10,-0.31836,0.32136,0.15659
3,0.76562,108.84559,11,-0.36753,0.26483,0.11103
3,0.76562,108.84559,12,-0.2137,0.33376,0.09329
4,0.03435,114.00691,1,-0.3887,0.31806,0.25668
4,0.03435,114.00691,2,-0.40259,0.32742,0.15407
4,0.03435,114.00691,3,-0.31606,0.38696,0.1003
4,0.03435,114.00691,4,-0.33681,0.40664,0.09042
4,0.03435,114.00691,5,-0.3549,0.36718,0.08742
4,0.03435,114.00691,6,-0.30499,0.40491,0.07889
4,0.03435,114.00691,7,-0.38528,0.33187,0.19197
4,0.03435,114.00691,8,-0.31481,0.33698,0.15214
4,0.03435,114.00691,9,-0.35079,0.37622,0.11878
4,0.03435,114.00691,10,-0.29251,0.37241,0.14698
4,0.03435,114.00691,11,-0.27937,0.29505,0.14225
4,0.03435,114.00691,12,-0.33753,0.31596,0.08565
5,0.37323,110.46992,1,-0.37438,0.3164,0.25984
5,0.37323,110.46992,2,-0.40259,0.32724,0.15397
5,0.37323,110.46992,3,-0.31608,0.38679,0.10339
5,0.37323,110.46992,4,-0.33691,0.39794,0.10357
5,0.37323,110.46992,5,-0.35505,0.35526,0.08742
5,0.37323,110.46992,6,-0.3393,0.33525,0.18976
5,0.37323,110.46992,7,-0.4118,0.32204,0.11304
5,0.37323,110.46992,8,-0.27528,0.35572,0.10175
5,0.37323,110.46992,9,-0.307,0.35815,0.0985
5,0.37323,110.46992,10,-0.32004,0.33313,0.15369
5,0.37323,110.46992,11,-0.33774,0.32576,0.09223
5,0.37323,110.46992,12,-0.27679,0.36017,0.16447
6,0.76562,108.84559,1,-0.3578,0.31447,0.26351
6,0.76562,108.84559,2,-0.39297,0.32597,0.15601
6,0.76562,108.84559,3,-0.30672,0.38556,0.10688
6,0.76562,108.84559,4,-0.33055,0.38887,0.11416
6,0.76562,108.84559,5,-0.34875,0.34524,0.09388
6,0.76562,108.84559,6,-0.33305,0.32482,0.19425
6,0.76562,108.84559,7,-0.41181,0.31019,0.11799
6,0.76562,108.84559,8,-0.2753,0.34394,0.10667
6,0.76562,108.84559,9,-0.30543,0.34671,0.10307
6,0.76562,108.84559,10,-0.31836,0.32136,0.15659
6,0.76562,108.84559,11,-0.36753,0.26483,0.11103
6,0.76562,108.84559,12,-0.2137,0.33376,0.09329
7,0.03435,114.00691,1,-0.3887,0.31806,0.25668
7,0.03435,114.00691,2,-0.40259,0.32742,0.15407
7,0.03435,114.00691,3,-0.31606,0.38696,0.1003
7,0.03435,114.00691,4,-0.33681,0.40664,0.09042
