particle,elasticity,weight,frame,x,y,z
1,0.04236,278.78292,1,0.06575,-0.38939,0.6835
1,0.04236,278.78292,2,0.22364,-0.41143,0.86753
1,0.04236,278.78292,3,0.34998,-0.22459,0.89454
1,0.04236,278.78292,4,0.38953,-0.16783,0.86851
1,0.04236,278.78292,5,0.37393,-0.1924,0.73179
1,0.04236,278.78292,6,0.4072,-0.1768,0.5937
1,0.04236,278.78292,7,0.32419,-0.13211,0.62432
1,0.04236,278.78292,8,0.33392,-0.08493,0.48094
1,0.04236,278.78292,9,0.29125,-0.04534,0.33618
1,0.04236,278.78292,10,0.27614,0.01674,0.25576
1,0.04236,278.78292,11,0.19789,0.00066,0.09892
1,0.04236,278.78292,12,0.11834,0.00793,0.09971
1,0.04236,278.78292,13,0.10525,0.06715,0.06942
1,0.04236,278.78292,14,0.0562,-0.02095,0.10496
1,0.04236,278.78292,15,0.13438,0.03619,0.13026
1,0.04236,278.78292,16,0.0882,0.0263,0.21649
1,0.04236,278.78292,17,0.07478,-0.03868,0.17244
1,0.04236,278.78292,18,0.05901,0.02072,0.19538
1,0.04236,278.78292,19,0.0625,0.01375,0.10468
1,0.04236,278.78292,20,0.03988,-0.01692,0.13845
1,0.04236,278.78292,21,-0.00193,-0.01406,0.12658
1,0.04236,278.78292,22,-0.03962,-0.00018,0.09998
1,0.04236,278.78292,23,-0.06123,-0.02878,0.08061
1,0.04236,278.78292,24,-0.08846,0.00159,0.13822
1,0.04236,278.78292,25,-0.02439,-0.01771,0.08575
1,0.04236,278.78292,26,-0.08911,-0.02083,0.07058
1,0.04236,278.78292,27,-0.07995,0.00835,0.13929
1,0.04236,278.78292,28,-0.02658,0.07812,0.12881
1,0.04236,278.78292,29,-0.06075,-0.01637,0.08794
2,0.04236,278.78292,1,0.06575,-0.38939,0.6835
2,0.04236,278.78292,2,0.22364,-0.41143,0.86753
2,0.04236,278.78292,3,0.34998,-0.22459,0.89454
2,0.04236,278.78292,4,0.38953,-0.16783,0.86851
2,0.04236,278.78292,5,0.37393,-0.1924,0.73179
2,0.04236,278.78292,6,0.4072,-0.1768,0.5937
2,0.04236,278.78292,7,0.32419,-0.13211,0.62432
2,0.04236,278.78292,8,0.33392,-0.08493,0.48094
2,0.04236,278.78292,9,0.29125,-0.04534,0.33618
2,0.04236,278.78292,10,0.27614,0.01674,0.25576
2,0.04236,278.78292,11,0.19789,0.00066,0.09892
2,0.04236,278.78292,12,0.11834,0.00793,0.09971
2,0.04236,278.78292,13,0.10525,0.06715,0.06942
2,0.04236,278.78292,14,0.0562,-0.02095,0.10496
2,0.04236,278.78292,15,0.13438,0.03619,0.13026
2,0.04236,278.78292,16,0.0882,0.0263,0.21649
2,0.04236,278.78292,17,0.07478,-0.03868,0.17244
2,0.04236,278.78292,18,0.05901,0.02072,0.19538
2,0.04236,278.78292,19,0.0625,0.01375,0.10468
2,0.04236,278.78292,20,0.03988,-0.01692,0.13845
2,0.04236,278.78292,21,-0.00193,-0.01406,0.12658
2,0.04236,278.78292,22,-0.03962,-0.00018,0.09998
2,0.04236,278.78292,23,-0.06123,-0.02878,0.08061
2,0.04236,278.78292,24,-0.08846,0.00159,0.13822
2,0.04236,278.78292,25,-0.02439,-0.01771,0.08575
2,0.04236,278.78292,26,-0.08911,-0.02083,0.07058
2,0.04236,278.78292,27,-0.07995,0.00835,0.13929
2,0.04236,278.78292,28,-0.02658,0.07812,0.12881
2,0.04236,278.78292,29,-0.06075,-0.01637,0.08794
3,0.07416,275.71027,1,0.06527,-0.38597,0.6828
3,0.07416,275.71027,2,0.22367,-0.41143,0.86752
3,0.07416,275.71027,3,0.35,-0.22463,0.89044
3,0.07416,275.71027,4,0.38853,-0.16789,0.86496
3,0.07416,275.71027,5,0.37168,-0.19248,0.72891
3,0.07416,275.71027,6,0.4072,-0.17689,0.59091
3,0.07416,275.71027,7,0.3242,-0.13222,0.62157
3,0.07416,275.71027,8,0.33393,-0.08504,0.47822
3,0.07416,275.71027,9,0.29126,-0.04546,0.33349
3,0.07416,275.71027,10,0.27616,0.01662,0.25311
3,0.07416,275.71027,11,0.19779,0.00056,0.09783
3,0.07416,275.71027,12,0.11761,0.00806,0.09999
3,0.07416,275.71027,13,0.10474,0.06713,0.06942
3,0.07416,275.71027,14,0.05569,-0.02098,0.10496
3,0.07416,275.71027,15,0.13388,0.03617,0.13026
3,0.07416,275.71027,16,0.0877,0.02627,0.21649
3,0.07416,275.71027,17,0.07428,-0.0387,0.17243
