particle,elasticity,weight,frame,x,y,z
1,0.00514,52.97228,1,-0.39108,0.14385,0.34673
1,0.00514,52.97228,2,-0.39593,0.34314,0.10497
1,0.00514,52.97228,3,-0.41743,0.39297,0.0889
1,0.00514,52.97228,4,-0.41713,0.40626,0.09999
1,0.00514,52.97228,5,-0.42075,0.39854,0.10353
1,0.00514,52.97228,6,-0.21794,0.40701,0.10478
2,0.08036,51.01801,1,-0.38936,0.14357,0.34706
2,0.08036,51.01801,2,-0.39593,0.34314,0.10496
2,0.08036,51.01801,3,-0.41731,0.38558,0.09741
2,0.08036,51.01801,4,-0.41678,0.40563,0.103
2,0.08036,51.01801,5,-0.42091,0.39618,0.10007
2,0.08036,51.01801,6,-0.46956,0.59667,0.13567
3,0.02192,54.56563,1,-0.3907,0.14379,0.34681
3,0.02192,54.56563,2,-0.39593,0.34314,0.10497
3,0.02192,54.56563,3,-0.4173,0.39131,0.0901
3,0.02192,54.56563,4,-0.41723,0.4064,0.09999
3,0.02192,54.56563,5,-0.28372,0.41758,0.08407
3,0.02192,54.56563,6,-0.31049,0.30379,0.07811
4,0.02192,54.56563,1,-0.3907,0.14379,0.34681
4,0.02192,54.56563,2,-0.39593,0.34314,0.10497
4,0.02192,54.56563,3,-0.4173,0.39131,0.0901
4,0.02192,54.56563,4,-0.41723,0.4064,0.09999
4,0.02192,54.56563,5,-0.28372,0.41758,0.08407
4,0.02192,54.56563,6,-0.31049,0.30379,0.07811
5,0.03815,56.05951,1,-0.39033,0.14373,0.34688
5,0.03815,56.05951,2,-0.39593,0.34314,0.10497
5,0.03815,56.05951,3,-0.4173,0.38971,0.09213
5,0.03815,56.05951,4,-0.41703,0.40605,0.09999
5,0.03815,56.05951,5,-0.28381,0.41758,0.08407
5,0.03815,56.05951,6,-0.32592,0.3163,0.10097
6,0.03815,56.05951,1,-0.39033,0.14373,0.34688
6,0.03815,56.05951,2,-0.39593,0.34314,0.10497
6,0.03815,56.05951,3,-0.4173,0.38971,0.09213
6,0.03815,56.05951,4,-0.41703,0.40605,0.09999
6,0.03815,56.05951,5,-0.28381,0.41758,0.08407
6,0.03815,56.05951,6,-0.32592,0.3163,0.10097
7,0.08587,55.53849,1,-0.38924,0.14355,0.34708
7,0.08587,55.53849,2,-0.39593,0.34314,0.10496
7,0.08587,55.53849,3,-0.41731,0.38504,0.0981
7,0.08587,55.53849,4,-0.41678,0.40563,0.10371
7,0.08587,55.53849,5,-0.28382,0.41758,0.08407
7,0.08587,55.53849,6,-0.25647,0.36757,0.09874
8,0.03815,56.05951,1,-0.39033,0.14373,0.34688
8,0.03815,56.05951,2,-0.39593,0.34314,0.10497
8,0.03815,56.05951,3,-0.4173,0.38971,0.09213
8,0.03815,56.05951,4,-0.41703,0.40605,0.09999
8,0.03815,56.05951,5,-0.28381,0.41758,0.08407
8,0.03815,56.05951,6,-0.32592,0.3163,0.10097
9,0.08587,55.53849,1,-0.38924,0.14355,0.34708
9,0.08587,55.53849,2,-0.39593,0.34314,0.10496
9,0.08587,55.53849,3,-0.41731,0.38504,0.0981
9,0.08587,55.53849,4,-0.41678,0.40563,0.10371
9,0.08587,55.53849,5,-0.28382,0.41758,0.08407
9,0.08587,55.53849,6,-0.25647,0.36757,0.09874
10,0.03815,56.05951,1,-0.39033,0.14373,0.34688
10,0.03815,56.05951,2,-0.39593,0.34314,0.10497
10,0.03815,56.05951,3,-0.4173,0.38971,0.09213
10,0.03815,56.05951,4,-0.41703,0.40605,0.09999
10,0.03815,56.05951,5,-0.28381,0.41758,0.08407
10,0.03815,56.05951,6,-0.32592,0.3163,0.10097
11,0.00362,53.67941,1,-0.39112,0.14386,0.34673
11,0.00362,53.67941,2,-0.39593,0.34314,0.10497
11,0.00362,53.67941,3,-0.41744,0.39312,0.08886
11,0.00362,53.67941,4,-0.41713,0.40625,0.09999
11,0.00362,53.67941,5,-0.42075,0.39853,0.10353
11,0.00362,53.67941,6,-0.41869,0.40827,0.07405
