particle,elasticity,weight,frame,x,y,z
1,0.90076,53.72736,1,-0.32994,-0.02751,0.19717
1,0.90076,53.72736,2,-0.32258,0.11696,0.15071
1,0.90076,53.72736,3,-0.24721,0.3045,0.17456
1,0.90076,53.72736,4,-0.2246,0.37435,0.26309
1,0.90076,53.72736,5,-0.23869,0.30146,0.27777
1,0.90076,53.72736,6,-0.12053,0.29296,0.2695
2,0.72884,55.81446,1,-0.34261,-0.02514,0.19507
2,0.72884,55.81446,2,-0.33942,0.11992,0.14463
2,0.72884,55.81446,3,-0.32892,0.35575,0.09854
2,0.72884,55.81446,4,-0.22749,0.3558,0.19677
2,0.72884,55.81446,5,-0.25708,0.41306,0.28219
2,0.72884,55.81446,6,-0.14903,0.37925,0.301
3,0.72884,55.81446,1,-0.34261,-0.02514,0.19507
3,0.72884,55.81446,2,-0.33942,0.11992,0.14463
3,0.72884,55.81446,3,-0.32892,0.35575,0.09854
3,0.72884,55.81446,4,-0.22749,0.3558,0.19677
3,0.72884,55.81446,5,-0.25708,0.41306,0.28219
3,0.72884,55.81446,6,-0.14903,0.37925,0.301
4,0.88398,54.12103,1,-0.33118,-0.02728,0.19696
4,0.88398,54.12103,2,-0.32423,0.11725,0.15013
4,0.88398,54.12103,3,-0.31396,0.30603,0.19366
4,0.88398,54.12103,4,-0.28031,0.32718,0.21165
4,0.88398,54.12103,5,-0.23791,0.38124,0.20568
4,0.88398,54.12103,6,-0.14915,0.37273,0.21983
5,0.72884,55.81446,1,-0.34261,-0.02514,0.19507
5,0.72884,55.81446,2,-0.33942,0.11992,0.14463
5,0.72884,55.81446,3,-0.32892,0.35575,0.09854
5,0.72884,55.81446,4,-0.22749,0.3558,0.19677
5,0.72884,55.81446,5,-0.25708,0.41306,0.28219
5,0.72884,55.81446,6,-0.14903,0.37925,0.301
6,0.62973,56.11666,1,-0.34992,-0.02377,0.19386
6,0.62973,56.11666,2,-0.34913,0.12163,0.14099
6,0.62973,56.11666,3,-0.33764,0.35721,0.09347
6,0.62973,56.11666,4,-0.23509,0.35944,0.19302
6,0.62973,56.11666,5,-0.20777,0.40821,0.24253
6,0.62973,56.11666,6,-0.11674,0.31652,0.28845
7,0.72884,55.81446,1,-0.34261,-0.02514,0.19507
7,0.72884,55.81446,2,-0.33942,0.11992,0.14463
7,0.72884,55.81446,3,-0.32892,0.35575,0.09854
7,0.72884,55.81446,4,-0.22749,0.3558,0.19677
7,0.72884,55.81446,5,-0.25708,0.41306,0.28219
7,0.72884,55.81446,6,-0.14903,0.37925,0.301
8,0.88398,54.12103,1,-0.33118,-0.02728,0.19696
8,0.88398,54.12103,2,-0.32423,0.11725,0.15013
8,0.88398,54.12103,3,-0.31396,0.30603,0.19366
8,0.88398,54.12103,4,-0.28031,0.32718,0.21165
8,0.88398,54.12103,5,-0.23791,0.38124,0.20568
8,0.88398,54.12103,6,-0.14915,0.37273,0.21983
9,0.72884,55.81446,1,-0.34261,-0.02514,0.19507
9,0.72884,55.81446,2,-0.33942,0.11992,0.14463
9,0.72884,55.81446,3,-0.32892,0.35575,0.09854
9,0.72884,55.81446,4,-0.22749,0.3558,0.19677
9,0.72884,55.81446,5,-0.25708,0.41306,0.28219
9,0.72884,55.81446,6,-0.14903,0.37925,0.301
10,0.72884,55.81446,1,-0.34261,-0.02514,0.19507
10,0.72884,55.81446,2,-0.33942,0.11992,0.14463
10,0.72884,55.81446,3,-0.32892,0.35575,0.09854
10,0.72884,55.81446,4,-0.22749,0.3558,0.19677
10,0.72884,55.81446,5,-0.25708,0.41306,0.28219
10,0.72884,55.81446,6,-0.14903,0.37925,0.301
11,0.90076,53.72736,1,-0.32994,-0.02751,0.19717
11,0.90076,53.72736,2,-0.32258,0.11696,0.15071
11,0.90076,53.72736,3,-0.24721,0.3045,0.17456
11,0.90076,53.72736,4,-0.2246,0.37435,0.26309
11,0.90076,53.72736,5,-0.23869,0.30146,0.27777
11,0.90076,53.72736,6,-0.12053,0.29296,0.2695
