particle,elasticity,weight,frame,x,y,z
1,0.73046,61.4049,1,-0.13202,-0.04614,0.15496
1,0.73046,61.4049,2,-0.19732,-0.06286,0.1527
1,0.73046,61.4049,3,-0.39685,-0.20857,0.13154
1,0.73046,61.4049,4,-0.36264,-0.27544,0.18138
1,0.73046,61.4049,5,-0.41358,-0.34144,0.1886
1,0.73046,61.4049,6,-0.39664,-0.37402,0.24669
1,0.73046,61.4049,7,-0.41553,-0.28748,0.30136
2,0.90512,66.69137,1,-0.13201,-0.04613,0.17112
2,0.90512,66.69137,2,-0.19727,-0.06281,0.16871
2,0.90512,66.69137,3,-0.30517,-0.17358,0.20084
2,0.90512,66.69137,4,-0.36298,-0.28166,0.1455
2,0.90512,66.69137,5,-0.39495,-0.29629,0.22521
2,0.90512,66.69137,6,-0.41298,-0.35534,0.24138
2,0.90512,66.69137,7,-0.3252,-0.38675,0.22836
3,0.90512,66.69137,1,-0.13201,-0.04613,0.17112
3,0.90512,66.69137,2,-0.19727,-0.06281,0.16871
3,0.90512,66.69137,3,-0.30517,-0.17358,0.20084
3,0.90512,66.69137,4,-0.36298,-0.28166,0.1455
3,0.90512,66.69137,5,-0.39495,-0.29629,0.22521
3,0.90512,66.69137,6,-0.41298,-0.35534,0.24138
3,0.90512,66.69137,7,-0.3252,-0.38675,0.22836
4,0.80083,61.28454,1,-0.13202,-0.04614,0.16147
4,0.80083,61.28454,2,-0.1973,-0.06284,0.15915
4,0.80083,61.28454,3,-0.30522,-0.17362,0.19136
4,0.80083,61.28454,4,-0.36637,-0.28171,0.13789
4,0.80083,61.28454,5,-0.39997,-0.29634,0.21854
4,0.80083,61.28454,6,-0.40556,-0.37877,0.27031
4,0.80083,61.28454,7,-0.41914,-0.40013,0.1502
5,0.80083,61.28454,1,-0.13202,-0.04614,0.16147
5,0.80083,61.28454,2,-0.1973,-0.06284,0.15915
5,0.80083,61.28454,3,-0.30522,-0.17362,0.19136
5,0.80083,61.28454,4,-0.36637,-0.28171,0.13789
5,0.80083,61.28454,5,-0.39997,-0.29634,0.21854
5,0.80083,61.28454,6,-0.40556,-0.37877,0.27031
5,0.80083,61.28454,7,-0.41914,-0.40013,0.1502
6,0.80787,66.78681,1,-0.13202,-0.04614,0.16212
6,0.80787,66.78681,2,-0.1973,-0.06284,0.1598
6,0.80787,66.78681,3,-0.30522,-0.17362,0.192
6,0.80787,66.78681,4,-0.36614,-0.28171,0.13841
6,0.80787,66.78681,5,-0.39963,-0.29634,0.21899
6,0.80787,66.78681,6,-0.41298,-0.35517,0.23634
6,0.80787,66.78681,7,-0.33649,-0.37349,0.29392
7,0.80787,66.78681,1,-0.13202,-0.04614,0.16212
7,0.80787,66.78681,2,-0.1973,-0.06284,0.1598
7,0.80787,66.78681,3,-0.30522,-0.17362,0.192
7,0.80787,66.78681,4,-0.36614,-0.28171,0.13841
7,0.80787,66.78681,5,-0.39963,-0.29634,0.21899
7,0.80787,66.78681,6,-0.41298,-0.35517,0.23634
7,0.80787,66.78681,7,-0.33649,-0.37349,0.29392
8,0.73046,61.4049,1,-0.13202,-0.04614,0.15496
8,0.73046,61.4049,2,-0.19732,-0.06286,0.1527
8,0.73046,61.4049,3,-0.39685,-0.20857,0.13154
8,0.73046,61.4049,4,-0.36264,-0.27544,0.18138
8,0.73046,61.4049,5,-0.41358,-0.34144,0.1886
8,0.73046,61.4049,6,-0.39664,-0.37402,0.24669
8,0.73046,61.4049,7,-0.41553,-0.28748,0.30136
9,0.80787,66.78681,1,-0.13202,-0.04614,0.16212
9,0.80787,66.78681,2,-0.1973,-0.06284,0.1598
9,0.80787,66.78681,3,-0.30522,-0.17362,0.192
9,0.80787,66.78681,4,-0.36614,-0.28171,0.13841
9,0.80787,66.78681,5,-0.39963,-0.29634,0.21899
9,0.80787,66.78681,6,-0.41298,-0.35517,0.23634
9,0.80787,66.78681,7,-0.33649,-0.37349,0.29392
10,0.90512,66.69137,1,-0.13201,-0.04613,0.17112
10,0.90512,66.69137,2,-0.19727,-0.06281,0.16871
10,0.90512,66.69137,3,-0.30517,-0.17358,0.20084
10,0.90512,66.69137,4,-0.36298,-0.28166,0.1455
10,0.90512,66.69137,5,-0.39495,-0.29629,0.22521
10,0.90512,66.69137,6,-0.41298,-0.35534,0.24138
10,0.90512,66.69137,7,-0.3252,-0.38675,0.22836
11,0.90512,66.69137,1,-0.13201,-0.04613,0.17112
11,0.90512,66.69137,2,-0.19727,-0.06281,0.16871
11,0.90512,66.69137,3,-0.30517,-0.17358,0.20084
11,0.90512,66.69137,4,-0.36298,-0.28166,0.1455
11,0.90512,66.69137,5,-0.39495,-0.29629,0.22521
11,0.90512,66.69137,6,-0.41298,-0.35534,0.24138
11,0.90512,66.69137,7,-0.3252,-0.38675,0.22836
12,0.73046,61.4049,1,-0.13202,-0.04614,0.15496
12,0.73046,61.4049,2,-0.19732,-0.06286,0.1527
12,0.73046,61.4049,3,-0.39685,-0.20857,0.13154
12,0.73046,61.4049,4,-0.36264,-0.27544,0.18138
12,0.73046,61.4049,5,-0.41358,-0.34144,0.1886
12,0.73046,61.4049,6,-0.39664,-0.37402,0.24669
12,0.73046,61.4049,7,-0.41553,-0.28748,0.30136
13,0.90512,66.69137,1,-0.13201,-0.04613,0.17112
13,0.90512,66.69137,2,-0.19727,-0.06281,0.16871
13,0.90512,66.69137,3,-0.30517,-0.17358,0.20084
13,0.90512,66.69137,4,-0.36298,-0.28166,0.1455
13,0.90512,66.69137,5,-0.39495,-0.29629,0.22521
13,0.90512,66.69137,6,-0.41298,-0.35534,0.24138
13,0.90512,66.69137,7,-0.3252,-0.38675,0.22836
14,0.90512,66.69137,1,-0.13201,-0.04613,0.17112
14,0.90512,66.69137,2,-0.19727,-0.06281,0.16871
14,0.90512,66.69137,3,-0.30517,-0.17358,0.20084
14,0.90512,66.69137,4,-0.36298,-0.28166,0.1455
14,0.90512,66.69137,5,-0.39495,-0.29629,0.22521
14,0.90512,66.69137,6,-0.41298,-0.35534,0.24138
14,0.90512,66.69137,7,-0.3252,-0.38675,0.22836
15,0.90512,66.69137,1,-0.13201,-0.04613,0.17112
15,0.90512,66.69137,2,-0.19727,-0.06281,0.16871
