particle,elasticity,weight,frame,x,y,z
1,0.01261,121.84555,1,0.35784,-0.39661,0.89506
1,0.01261,121.84555,2,0.41058,-0.40666,0.80229
1,0.01261,121.84555,3,0.39865,-0.32504,0.81324
1,0.01261,121.84555,4,0.37367,-0.29109,0.78098
1,0.01261,121.84555,5,0.296,-0.28829,0.7778
1,0.01261,121.84555,6,0.41204,-0.25627,0.79709
1,0.01261,121.84555,7,0.3263,-0.26172,0.63775
1,0.01261,121.84555,8,0.28959,-0.13665,0.59619
1,0.01261,121.84555,9,0.29918,-0.11173,0.53545
1,0.01261,121.84555,10,0.32063,-0.04563,0.42288
1,0.01261,121.84555,11,0.19809,0.08093,0.35605
1,0.01261,121.84555,12,0.16074,-0.00666,0.17347
1,0.01261,121.84555,13,0.14778,0.07487,0.09359
1,0.01261,121.84555,14,0.06913,0.0383,0.11064
2,0.14373,119.20003,1,0.35917,-0.38995,0.89046
2,0.14373,119.20003,2,0.40028,-0.39132,0.79637
2,0.14373,119.20003,3,0.38845,-0.30983,0.8074
2,0.14373,119.20003,4,0.36357,-0.27601,0.77522
2,0.14373,119.20003,5,0.286,-0.27334,0.77213
2,0.14373,119.20003,6,0.40357,-0.24143,0.79117
2,0.14373,119.20003,7,0.31792,-0.24702,0.63193
2,0.14373,119.20003,8,0.28131,-0.12209,0.59048
2,0.14373,119.20003,9,0.29099,-0.0973,0.52986
2,0.14373,119.20003,10,0.31254,-0.03135,0.41741
2,0.14373,119.20003,11,0.1901,0.09506,0.3507
2,0.14373,119.20003,12,0.15285,0.00731,0.16825
2,0.14373,119.20003,13,0.14019,0.08854,0.0909
2,0.14373,119.20003,14,0.21062,0.11116,0.07556
3,0.14373,119.20003,1,0.35917,-0.38995,0.89046
3,0.14373,119.20003,2,0.40028,-0.39132,0.79637
3,0.14373,119.20003,3,0.38845,-0.30983,0.8074
3,0.14373,119.20003,4,0.36357,-0.27601,0.77522
3,0.14373,119.20003,5,0.286,-0.27334,0.77213
3,0.14373,119.20003,6,0.40357,-0.24143,0.79117
3,0.14373,119.20003,7,0.31792,-0.24702,0.63193
3,0.14373,119.20003,8,0.28131,-0.12209,0.59048
3,0.14373,119.20003,9,0.29099,-0.0973,0.52986
3,0.14373,119.20003,10,0.31254,-0.03135,0.41741
3,0.14373,119.20003,11,0.1901,0.09506,0.3507
3,0.14373,119.20003,12,0.15285,0.00731,0.16825
3,0.14373,119.20003,13,0.14019,0.08854,0.0909
3,0.14373,119.20003,14,0.21062,0.11116,0.07556
4,0.01261,121.84555,1,0.35784,-0.39661,0.89506
4,0.01261,121.84555,2,0.41058,-0.40666,0.80229
4,0.01261,121.84555,3,0.39865,-0.32504,0.81324
4,0.01261,121.84555,4,0.37367,-0.29109,0.78098
4,0.01261,121.84555,5,0.296,-0.28829,0.7778
4,0.01261,121.84555,6,0.41204,-0.25627,0.79709
4,0.01261,121.84555,7,0.3263,-0.26172,0.63775
4,0.01261,121.84555,8,0.28959,-0.13665,0.59619
4,0.01261,121.84555,9,0.29918,-0.11173,0.53545
4,0.01261,121.84555,10,0.32063,-0.04563,0.42288
4,0.01261,121.84555,11,0.19809,0.08093,0.35605
4,0.01261,121.84555,12,0.16074,-0.00666,0.17347
4,0.01261,121.84555,13,0.14778,0.07487,0.09359
4,0.01261,121.84555,14,0.06913,0.0383,0.11064
5,0.03175,122.79292,1,0.35808,-0.39564,0.89439
5,0.03175,122.79292,2,0.40911,-0.40437,0.80158
5,0.03175,122.79292,3,0.39719,-0.32277,0.81254
5,0.03175,122.79292,4,0.37223,-0.28884,0.78029
5,0.03175,122.79292,5,0.29457,-0.28606,0.77712
5,0.03175,122.79292,6,0.41204,-0.25403,0.79607
5,0.03175,122.79292,7,0.3263,-0.2595,0.63675
5,0.03175,122.79292,8,0.2896,-0.13445,0.5952
5,0.03175,122.79292,9,0.29919,-0.10955,0.53447
5,0.03175,122.79292,10,0.32065,-0.04347,0.42192
5,0.03175,122.79292,11,0.19811,0.08307,0.35511
5,0.03175,122.79292,12,0.16076,-0.00454,0.17255
5,0.03175,122.79292,13,0.14782,0.07695,0.09307
5,0.03175,122.79292,14,0.19622,0.0615,0.09543
6,0.03595,123.09938,1,0.35814,-0.39542,0.89424
6,0.03595,123.09938,2,0.40878,-0.40387,0.80141
6,0.03595,123.09938,3,0.39687,-0.32228,0.81238
6,0.03595,123.09938,4,0.37191,-0.28835,0.78013
6,0.03595,123.09938,5,0.29425,-0.28557,0.77696
6,0.03595,123.09938,6,0.41173,-0.25355,0.79592
6,0.03595,123.09938,7,0.326,-0.25902,0.6366
6,0.03595,123.09938,8,0.2893,-0.13398,0.59505
6,0.03595,123.09938,9,0.29889,-0.10908,0.53433
6,0.03595,123.09938,10,0.32035,-0.04301,0.42178
6,0.03595,123.09938,11,0.19782,0.08353,0.35497
6,0.03595,123.09938,12,0.16047,-0.00408,0.17241
6,0.03595,123.09938,13,0.14754,0.07739,0.093
6,0.03595,123.09938,14,0.09844,0.09803,0.12404
